tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0950761689,Melissa Hernández,17091907,91,20,39,60,4,1,3,1,0,1,0,564,0
MTR,3917935963,Manuela Martínez,17061948,50,25,15,66,3,1,3,0,0,0,0,494,0
ABIS,3051345892,Manuela Cifuentes,09021998,85,64,6,57,6,1,2,0,0,0,0,440,0
SIC,2318635149,Luis García,22121957,83,30,67,40,3,1,1,1,0,1,0,271,1
HLED-WEB,3434804949,Carlos Cifuentes,27061945,87,43,3,55,6,1,2,1,1,0,0,462,0
TI,6434316511,Ana González,10091952,48,59,92,26,4,1,4,0,0,0,1,785,0
CC,5668334345,David García,18111926,14,85,39,72,2,0,3,0,1,0,0,335,1
CC DIG,3109807933,Ana González,20022009,20,9,4,37,4,1,3,0,0,1,1,687,0
CC DIG,8370993356,Daniela Castaneda,07041925,43,68,57,37,6,1,1,1,1,0,0,923,1
DCU,6866587072,Carlos Martínez,03052003,82,65,21,30,5,1,4,1,1,1,0,86,1
ANI,3678212548,Manuela Murillo,04091920,2,99,5,1,2,1,3,0,1,0,0,774,0
NIP,4120886625,María Murillo,22061943,53,49,23,17,1,1,5,1,0,0,1,843,0
TI,4862642647,Manuela García,18081954,35,24,91,75,4,1,6,0,0,0,0,258,1
CCT,0282899272,Melissa López,13061980,39,36,60,41,3,0,5,0,1,1,1,312,0
HLED-WEB,2643329752,Manuela Murillo,06041986,9,72,24,63,4,0,2,1,1,1,1,483,1
TI,5153272298,Melissa Castaneda,05071986,43,78,40,56,5,0,3,1,0,1,0,649,1
CC DUP,5736315878,Sofía Martínez,20011929,85,50,36,93,5,1,4,1,1,0,1,79,1
CC,0013800741,Gabriela Cifuentes,20121953,18,48,9,23,5,1,2,1,1,1,1,255,0
HLED-WEB,4558463793,Ana Cartagena,03121959,61,27,19,34,5,0,6,1,0,1,0,736,1
ANI,0497852362,Gabriela Martínez,14011927,99,93,6,22,5,1,2,1,1,1,0,643,1
MTR,9656419602,Melissa Rodríguez,02121994,19,88,2,60,1,0,4,0,0,0,0,491,1
CC REC,0026555661,Laura Castaneda,15012003,31,36,94,51,4,0,5,1,1,1,1,532,0
CC DIG,8240304583,Miguel García,02111925,47,22,88,1,4,1,3,1,1,1,1,288,0
TI REN,3019999234,Gabriela Cifuentes,18061992,58,57,22,9,3,0,6,0,1,1,0,830,1
HLED-WEB,7039716317,Gabriela Castaneda,07031956,97,89,69,35,3,0,1,1,1,1,0,985,1
CCT,5563352565,Marcela Rodríguez,20121936,35,75,16,11,5,1,1,0,0,1,0,216,1
MTR,4546261807,Juan Hurtado,20111972,50,74,68,51,4,0,5,0,1,0,0,341,0
NUIP,8162081638,David González,07021988,73,9,82,11,6,1,1,0,0,0,1,248,0
CC DUP,5985876840,Daniela Perez,11051978,52,71,59,55,3,1,6,1,0,0,0,182,1
SITAC,2024637667,Manuela López,28111934,38,93,50,87,2,0,2,1,0,1,1,691,0
TI REN,1857626383,Manuela Cifuentes,16091906,17,41,84,18,1,0,6,1,0,0,0,872,1
CC DUP,8279487437,Daniela Martínez,22051928,7,78,80,71,3,1,3,0,0,0,0,551,1
SITAC,5417116252,Laura Rodríguez,28091934,78,12,72,68,4,1,1,0,0,1,0,869,0
CC REN,9796084255,Laura Perez,28041950,75,4,29,36,1,1,4,1,0,0,1,33,1
AFIS,1955698701,Melissa González,25031999,49,70,54,57,5,0,3,0,1,0,0,868,0
EIS,6221679387,Luis Murillo,27092004,17,97,77,48,6,0,4,1,1,1,0,653,1
TI REC,2246877288,Laura Cartagena,17081998,66,14,22,13,5,1,6,1,0,1,0,805,1
CC,4314739092,Sofía Hurtado,27011986,1,69,72,49,5,1,1,0,0,1,1,119,1
TI REN,4891335158,Luis Hernández,09101942,93,43,86,42,3,0,4,0,1,1,0,568,0
AFIS,4892948372,Laura Martínez,19022004,30,71,64,10,4,1,3,1,1,0,0,657,0
MTR,7834584368,María Castaneda,20112002,33,64,34,68,3,1,2,1,1,0,0,431,0
TI REC,2498530161,Carlos Rodríguez,25061979,4,63,72,48,3,0,2,1,0,0,1,213,0
EIS,8474754772,Gabriela López,18062002,86,8,48,4,4,1,4,1,1,0,0,775,0
ANI,5464625089,Daniela González,21121970,64,30,72,58,3,1,5,1,0,1,1,920,0
CC,8576300178,Luis Hurtado,04101985,28,36,90,66,6,0,2,1,0,1,0,192,0
SIC,6324222154,Gabriela Rodríguez,02121951,66,10,41,66,4,1,3,1,0,1,0,878,0
MTR,9113527141,Juan Cifuentes,01061976,23,21,83,48,1,1,1,1,1,1,1,710,0
NUIP,4886617973,Daniela López,04071980,78,56,41,49,1,0,5,1,0,0,1,226,0
TI REC,3995824971,Marcela Murillo,24071979,28,3,38,59,5,1,4,0,1,0,1,943,1
NIP,4911879699,Ana López,04112001,89,27,72,100,2,1,6,0,0,1,1,258,0
NUIP,3284972122,Melissa Martínez,14051955,46,16,81,33,1,1,3,0,1,1,0,74,1
CC REN,8226624418,Sofía López,14022006,15,30,69,13,4,1,5,0,0,1,0,176,1
CC,5252874667,Gabriela Castaneda,25101927,28,29,6,29,3,1,1,0,0,0,1,227,0
TI REC,9838507355,Daniela García,26041972,90,92,1,10,4,1,4,1,1,0,0,747,1
MTR,6369891847,María García,20041963,14,25,55,15,6,1,3,0,1,1,0,260,1
EIS,8454722305,Juan Cifuentes,02091957,35,38,6,95,4,0,2,1,0,0,0,842,0
DCU,9842295723,David Murillo,23092001,10,63,70,8,5,0,4,0,1,1,1,245,0
CCT,2049750984,Melissa Castaneda,21101984,44,59,27,67,5,1,1,1,1,1,1,333,1
TI DUP,7935686922,María Murillo,18121935,1,50,69,53,2,0,5,1,1,0,0,970,1
TI REC,3444258863,Melissa Cartagena,24081974,2,62,41,97,1,0,2,0,1,0,1,87,0
CC PV,9959514459,Daniela Rodríguez,14101988,53,49,5,70,6,0,2,0,1,1,0,126,1
NUIP,7262297043,Luis Murillo,13121975,12,20,82,55,4,1,2,1,1,1,1,151,1
HLED-WEB,4105581119,Miguel Perez,19031997,82,63,1,36,1,0,1,1,1,1,0,578,1
EIS,9663570611,Juan Cartagena,09021974,55,38,22,77,2,0,3,0,1,0,0,356,1
EIS,4000603297,David Martínez,19091982,19,76,37,60,4,0,1,1,0,1,1,333,0
ANI,4651704843,Marcela Perez,05091924,36,79,93,29,2,1,6,0,1,1,0,744,1
CC REN,7813992453,Laura Murillo,19061989,52,82,68,53,1,1,2,0,0,0,0,158,1
ABIS,3511344409,Marcela García,27021948,15,14,9,96,6,0,5,1,0,1,0,87,0
CC REN,8677562596,Daniela Hurtado,17082005,90,33,32,26,3,1,3,0,1,1,0,192,1
CC,9755323923,Marcela López,02121932,19,1,34,13,6,0,5,0,1,1,1,124,0
CC,4904124530,Gabriela Perez,03011965,1,29,22,45,3,0,6,1,1,0,0,759,0
CC DUP,2160330454,Luis Perez,02101963,12,85,66,75,3,1,4,1,1,0,0,493,0
EIS,9295507531,Gabriela García,03011973,74,32,32,19,3,1,5,0,1,1,0,796,1
ABIS,0108038837,Ana Murillo,18101967,84,62,16,94,6,0,1,0,1,1,1,269,1
CC PV,4407968869,Daniela García,23061990,54,53,27,44,1,0,2,0,1,0,0,176,0
CC PV,4768359327,Carlos Cartagena,05062006,91,85,85,87,6,0,6,0,1,1,1,670,0
CC DIG,8301577660,María Hurtado,20071997,6,42,28,58,3,0,2,1,0,0,1,851,0
TI REC,4140679400,Juan Cifuentes,08051986,43,80,61,25,2,1,5,1,0,1,0,94,1
CC REC,6996956794,Juan Hernández,07091949,92,14,72,51,2,0,5,1,0,0,1,889,0
SIC,7848455739,Luis Castaneda,28012005,31,19,98,8,1,1,2,1,0,1,0,770,1
DCU,5154549156,Sofía Perez,28061944,65,58,47,98,2,1,1,1,1,1,0,849,0
EIS,5352810456,María Hurtado,20111932,54,19,25,22,2,0,2,1,1,1,0,754,0
TI,5131769070,Daniela Martínez,08101990,40,77,36,31,2,0,2,1,0,1,0,516,0
AFIS,9692460028,Gabriela González,23041980,92,64,68,94,1,0,3,0,0,1,0,964,0
TI,1269397112,Carlos López,02011924,44,19,66,76,1,1,4,1,0,0,1,691,1
TI DUP,0666792810,Gabriela Murillo,16081933,56,41,87,76,6,1,2,1,0,1,0,171,0
SIC,8067829743,Gabriela Cifuentes,18111943,97,2,45,76,6,0,1,0,0,0,0,991,0
CC DUP,2896476694,Marcela Murillo,21101945,7,18,59,13,6,1,1,0,0,1,0,739,0
CC REC,7623445121,Daniela Castaneda,11101938,20,2,58,83,5,1,4,1,0,0,1,149,1
CC DIG,1979180092,Juan Cartagena,11101951,77,74,65,40,5,1,6,1,0,0,1,581,1
EIS,9382880067,Ana Castaneda,08011908,34,4,35,88,1,0,3,0,1,0,0,895,0
EIS,6530215766,David Hurtado,11082002,57,21,73,22,1,1,4,1,0,1,0,473,0
AFIS,7361934051,Ana Cifuentes,21121933,26,34,45,51,6,1,1,1,1,0,1,846,0
CC DIG,2289459359,Marcela Murillo,26111979,37,60,71,87,5,0,5,0,1,1,1,833,1
CC DUP,9010056245,Luis Rodríguez,23081963,60,35,43,74,6,1,5,0,0,0,0,630,0
HLED-WEB,0169180539,Ana Martínez,24051991,54,29,6,99,1,1,5,0,1,0,0,940,0
ABIS,7118684776,Sofía García,27081948,15,91,2,68,1,1,3,0,1,0,1,91,1
CC PV,4275014509,Sofía Cifuentes,25091959,6,78,33,1,1,0,1,0,1,0,0,775,1
TI REN,6681901997,Miguel Hurtado,19021966,98,33,5,18,2,1,1,0,1,0,1,217,0
CC DUP,6230963263,David Cartagena,17071971,9,13,64,38,1,1,6,0,0,1,1,649,1
