tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3331593130,Marcela Cartagena,25081963,24,43,45,10,6,1,3,0,1,1,1,385,1
TI DUP,9083733027,Luis López,11081972,23,2,1,83,2,0,5,0,1,0,0,749,0
HLED-WEB,9509847255,Carlos Cifuentes,16031927,41,30,87,23,2,1,2,1,1,1,0,471,1
CCT,7801739524,Marcela Martínez,19011997,93,62,28,63,4,0,2,1,1,1,1,998,0
ABIS,4046834593,Miguel Perez,04111933,65,71,85,61,6,1,1,0,1,1,0,202,0
CC REN,2555669614,Juan Cifuentes,21081927,70,74,37,54,6,1,1,0,1,1,0,415,1
TI PV,4067667816,Marcela García,13012005,29,81,39,8,2,0,3,0,1,0,1,620,0
TI REN,8437044294,Marcela García,14022005,68,99,56,44,5,1,6,0,1,1,0,806,1
SIC,3185442946,Luis Rodríguez,14051992,3,98,73,79,6,0,5,0,1,0,1,825,0
SIC,9238846955,Melissa Hernández,12081986,90,14,79,4,3,0,1,1,0,0,1,38,0
HLED-WEB,7601628549,Ana Castaneda,19121990,61,92,21,77,5,0,1,1,0,0,0,417,0
CC DUP,1579085790,Gabriela Castaneda,12011938,31,54,16,43,6,0,4,0,0,0,1,813,0
CC,9810527026,David González,09061982,29,33,23,80,5,1,6,1,1,1,1,996,0
TI REN,3046697490,Sofía López,27031944,87,60,32,86,6,1,3,0,0,1,0,646,1
CC PV,1259261474,David Hurtado,09111961,25,70,50,93,1,1,2,1,1,1,1,178,0
TI REN,4497562139,Gabriela García,26031956,90,22,60,30,1,0,6,0,0,1,1,41,0
AFIS,6935283815,Luis Martínez,07061936,36,32,60,21,2,0,4,0,1,0,1,897,1
HLED-WEB,5950577142,Melissa Murillo,26041943,71,52,50,96,1,0,5,0,0,0,1,362,1
CC REN,4632537551,Marcela Rodríguez,14101960,60,83,97,82,1,1,5,0,1,0,0,607,0
TI,6977986604,Gabriela Perez,19111992,24,79,80,84,1,1,1,0,1,1,0,124,1
CC,3407041737,Laura López,10051933,26,99,100,36,3,1,3,1,1,0,0,399,1
NIP,3671928227,Marcela Murillo,18021985,48,32,65,35,2,1,5,1,1,1,1,106,1
AFIS,6562408183,Gabriela Cartagena,23091927,57,79,94,42,2,1,4,0,0,1,1,862,0
TI REN,9541888561,Melissa Martínez,04011970,4,100,89,31,5,1,5,1,0,1,0,793,1
TI,3529161857,Juan Castaneda,24051966,62,43,67,95,4,1,3,1,0,1,1,271,1
ABIS,9286667757,Daniela Hurtado,06031987,36,1,94,77,4,0,4,0,0,1,0,561,0
MTR,7516656663,Melissa González,18091943,81,78,64,56,6,1,1,1,1,1,0,180,0
DCU,6637101018,Daniela Cartagena,25052008,22,94,44,42,3,0,3,1,0,1,1,72,1
MTR,5025677368,Carlos Murillo,13071941,3,25,100,59,4,1,4,0,1,1,0,231,0
CC,5597482028,Luis Rodríguez,13091953,62,22,92,88,6,1,3,0,0,1,0,206,0
CC REN,7856907109,Luis Cifuentes,10022015,35,37,79,30,1,0,3,0,0,0,1,207,0
ABIS,7653847098,Manuela López,10121993,79,98,15,71,5,0,3,1,0,0,0,592,0
TI REN,6261808759,Marcela García,05121978,12,83,52,91,2,1,1,1,0,0,0,75,1
NIP,5577050824,Miguel Murillo,19081944,95,69,20,10,6,1,6,0,0,0,0,604,1
MTR,0729003969,Laura Hernández,27101983,63,92,12,64,5,0,5,0,0,1,0,755,1
HLED-WEB,1397477534,Melissa Cartagena,23111943,92,100,24,11,2,1,5,1,0,0,1,187,1
TI REC,4139816019,Gabriela Perez,22121971,17,14,55,34,3,0,2,1,1,0,0,752,0
CC REN,9694317961,David López,16111928,65,52,27,75,5,1,2,0,0,0,1,957,0
SIC,1594688521,Sofía García,26011947,38,65,35,67,2,0,3,0,1,0,0,519,1
NUIP,5254550511,Manuela García,09011973,83,18,84,83,1,0,2,0,0,0,1,188,0
CC,5244317920,Gabriela Cifuentes,26081975,84,72,52,42,4,1,5,1,0,1,1,855,0
TI REC,4504400475,Manuela Castaneda,11061944,47,14,26,14,4,0,6,0,1,0,0,696,1
NUIP,0290698928,Marcela Castaneda,14101963,23,72,11,13,1,0,4,0,1,1,0,899,0
SIC,9994889978,Miguel Hernández,16051977,28,40,54,68,2,1,4,0,1,0,0,268,0
TI REC,9973381973,Laura Cartagena,09031958,15,65,31,80,3,1,3,1,1,0,1,802,0
AFIS,0531559465,Laura González,27012001,63,86,78,45,2,0,6,0,1,1,0,170,1
TI PV,6391593328,Miguel Cifuentes,23111948,91,69,77,30,1,1,6,0,0,0,1,1,1
SITAC,9948304485,Juan Hernández,25121966,98,78,66,3,2,0,6,1,1,1,1,940,1
CC PV,1054289306,Carlos López,07101966,13,38,3,58,5,0,6,0,0,0,1,998,0
TI PV,8932879982,Sofía Cartagena,27031969,13,81,7,47,6,0,4,1,1,1,1,890,1
TI REC,8186876877,Ana Martínez,25111995,86,18,78,47,4,1,6,0,1,1,1,62,1
CC,7259466506,Sofía Rodríguez,13051987,11,37,33,74,2,1,4,1,1,0,0,772,0
TI PV,6816270740,Daniela Martínez,26111952,62,68,26,95,3,1,5,0,0,0,1,646,0
CC PV,3718884120,Luis Martínez,28061930,94,12,40,4,2,1,2,0,0,1,1,494,0
TI REC,1427875806,Carlos González,27071960,74,82,96,17,3,0,1,1,1,0,0,708,0
CC,4761521551,Luis González,25111978,97,32,26,31,4,1,1,1,1,0,1,25,0
CCT,7977877945,Gabriela García,05031968,35,47,89,82,1,1,6,1,0,0,0,751,1
CC PV,8943599235,Gabriela Murillo,02081936,44,94,44,85,2,1,4,0,1,1,0,802,0
EIS,4491904948,María García,05071942,58,40,60,41,4,0,3,1,0,0,0,637,1
TI DUP,1371347998,Carlos Cartagena,06081927,32,90,51,79,6,0,4,1,0,1,0,77,1
TI REN,1732440125,María Hernández,28071914,19,23,67,85,1,1,1,1,0,1,0,22,1
MTR,3267756298,Gabriela López,27081995,85,52,67,23,6,0,1,0,0,1,0,224,1
AFIS,1884268166,Melissa Cifuentes,03111990,96,36,78,100,3,1,4,0,0,1,1,22,0
CC DUP,7152489779,Ana Hurtado,13091956,21,13,26,84,3,1,2,0,1,0,1,895,0
AFIS,4679811264,Luis García,07051992,72,14,41,100,1,1,4,0,0,1,1,91,0
CC DUP,2531473879,Sofía Castaneda,24111983,48,94,60,70,5,1,3,1,0,0,1,386,0
CC REC,1834045314,Sofía González,26101947,87,57,98,78,1,0,5,0,0,1,1,589,0
CC PV,7895977200,Melissa López,24101978,56,38,71,72,5,1,5,0,1,1,0,267,1
ABIS,5462144299,Daniela Perez,05111966,53,1,34,11,6,0,4,0,1,1,0,736,1
CC DUP,1585555927,Daniela Rodríguez,05091962,63,46,7,11,6,0,6,0,0,0,0,19,0
CCT,6768505434,David Perez,18031923,75,7,83,40,6,1,6,1,0,1,1,409,0
CC REC,4768498887,Manuela Hurtado,08121955,58,12,72,38,2,1,3,1,0,1,1,539,0
CC,3301422120,Sofía Castaneda,08111963,38,90,86,46,2,0,6,0,0,0,1,978,1
NIP,8531522083,Gabriela Murillo,28031954,71,72,36,57,4,1,1,0,1,0,0,613,0
TI DUP,2573797792,Melissa López,02061947,3,21,50,31,1,1,3,0,1,0,0,949,1
TI,6300172241,Manuela Castaneda,02052004,10,84,79,90,5,0,2,0,0,1,1,548,0
TI DUP,1964368341,Sofía López,01091990,26,43,17,21,2,1,4,0,0,1,1,451,1
CC DIG,8805090179,Miguel Martínez,16061928,25,50,47,9,5,0,4,0,0,1,1,285,1
