tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2401461437,Ana Hurtado,12051936,82,91,92,34,1,1,5,0,1,0,0,427,1
CC,7130794126,Miguel Rodríguez,11011921,43,52,13,16,6,0,5,1,0,0,0,82,1
NUIP,0629235625,Carlos González,07041950,2,45,57,9,1,1,5,1,0,1,0,200,0
TI REC,7048073209,María Rodríguez,12031953,43,12,51,55,5,1,6,0,0,1,0,409,1
TI DUP,2606422617,Ana Martínez,06011978,71,83,95,31,1,1,3,0,0,0,0,16,0
CC,2343141249,Marcela Martínez,09051972,83,95,68,20,5,1,5,0,1,1,0,84,1
TI REC,6241238294,Juan Hernández,11111932,43,8,97,2,2,1,6,0,1,0,1,544,0
EIS,7556206744,Marcela Hernández,28071971,80,21,61,100,6,0,1,1,1,0,1,901,0
TI REC,8853861135,Carlos Hurtado,10031966,20,91,70,61,2,0,2,1,0,1,1,564,0
TI PV,2796198779,Juan Murillo,11021953,29,88,22,93,1,1,1,1,1,0,0,966,1
HLED-WEB,8378643747,María Hurtado,27081944,68,30,49,9,3,0,6,1,0,0,1,811,0
AFIS,9425380098,Juan Castaneda,09111961,37,71,95,33,6,0,3,1,0,1,0,471,1
ANI,7418471259,Ana Cifuentes,16051964,70,18,71,55,1,0,5,1,0,0,0,136,1
CC REC,6526793983,Carlos Castaneda,20091987,12,36,9,16,6,1,4,1,1,0,1,902,0
TI REN,2887729248,Melissa Rodríguez,26061939,97,29,12,85,5,1,6,0,1,1,0,134,0
AFIS,7589675929,Laura Castaneda,06081987,65,81,65,5,5,1,4,0,1,0,1,614,1
CC REC,4964821030,Daniela Perez,05122006,46,10,40,98,5,1,2,0,1,0,0,236,1
CC REC,5865806476,María Hurtado,17071977,40,93,98,31,4,1,4,1,0,0,1,902,0
TI DUP,4031735318,Marcela Cartagena,22111995,77,12,12,87,1,1,4,1,1,1,1,948,0
CC DIG,9947075655,Marcela González,02072001,99,22,23,49,5,0,6,1,1,1,1,640,0
SITAC,2649184203,Ana Castaneda,01101955,99,34,11,6,1,1,5,0,1,0,0,678,0
NIP,5171359806,Gabriela Cifuentes,03082017,92,6,3,48,2,0,6,1,0,1,1,183,1
CC PV,1013316259,Ana Murillo,23011980,52,60,32,90,5,0,2,0,0,0,0,40,0
CC DIG,2034852346,Gabriela Hernández,18071968,55,18,59,5,6,1,5,0,1,1,0,953,1
CC,7383872993,Luis Castaneda,22042003,71,12,99,1,6,0,4,0,1,0,1,541,0
CC REC,9368210575,David Cartagena,07101976,9,44,54,87,5,0,2,1,1,1,0,299,0
HLED-WEB,3615622411,Daniela Castaneda,28012006,83,72,45,28,5,0,1,0,0,0,1,424,0
CC DUP,9837458421,Carlos Castaneda,10031975,31,14,25,85,3,0,1,0,0,1,1,745,1
SIC,7785080844,Gabriela Cifuentes,27021966,36,18,5,18,1,1,1,1,0,1,1,331,1
SITAC,3719698636,María Castaneda,21072002,61,10,53,64,3,1,5,1,0,1,0,62,0
SIC,5400906144,Melissa Hurtado,23052005,63,97,60,66,2,0,3,0,0,1,1,469,1
CC,5079986360,Melissa López,28041920,27,78,5,2,4,0,4,1,0,0,0,760,0
AFIS,9606390439,Juan Rodríguez,07021937,45,44,64,1,2,0,4,0,1,0,1,184,1
CC DIG,4243292474,Laura López,22031976,11,65,29,44,3,1,3,0,1,1,0,224,0
NIP,8069346128,Juan Perez,22072004,39,19,35,29,4,1,3,0,1,1,1,216,1
AFIS,5279440048,Luis García,25031983,24,2,84,35,6,1,4,0,0,1,1,456,0
TI REN,7240596749,Marcela Cifuentes,23121929,38,34,62,40,1,0,5,0,1,1,0,210,1
CC,9896998546,Marcela Hernández,16091930,55,88,15,34,6,1,2,0,0,0,0,474,1
EIS,0670732151,Melissa Murillo,05092000,30,87,2,38,4,1,1,1,1,1,0,896,0
CC REC,7727171600,María Rodríguez,22042003,19,9,1,93,6,0,5,0,1,0,1,695,0
TI REN,6579923884,Manuela Cartagena,07101951,59,59,4,2,1,0,3,0,1,1,1,473,1
CC REN,5110209846,Manuela Martínez,03101919,31,63,85,66,4,0,6,1,1,0,1,139,1
SIC,7157241800,Carlos Cartagena,05041984,67,14,81,65,6,1,2,0,0,0,1,823,1
NUIP,3847875583,Laura Perez,23111999,1,80,31,27,6,0,5,1,1,0,0,136,1
ABIS,0818043228,Laura González,02111970,36,29,13,56,3,0,2,0,1,1,1,536,0
ABIS,9422446371,Ana Murillo,06121967,29,94,78,70,4,1,1,1,1,0,1,390,1
CC PV,8393045673,Laura López,02121993,93,5,41,38,3,1,6,1,1,1,1,683,0
CC PV,8858368642,Melissa Martínez,10121935,79,18,55,71,2,0,3,0,1,1,0,582,1
ANI,7894335974,Luis López,06111934,2,54,14,14,3,1,3,1,0,0,0,951,1
NIP,8414769984,Manuela Hurtado,07051926,64,81,18,74,5,0,3,1,1,0,1,546,1
SITAC,4437140686,Laura Perez,21041996,98,71,52,77,1,1,2,1,0,1,1,162,1
CC DIG,7050557732,Marcela Cartagena,04102022,78,9,60,3,3,0,3,0,1,1,1,468,0
ABIS,4268282110,David Cifuentes,10101950,22,49,37,40,5,1,1,0,0,1,1,21,0
HLED-WEB,3628404544,María López,08061957,48,18,1,31,5,1,2,1,0,0,0,77,0
SITAC,2109601221,Ana Martínez,16031992,39,16,85,1,3,0,6,1,1,0,0,870,0
TI,2587845115,Sofía López,24122002,89,76,36,64,4,1,5,1,1,1,0,588,1
CC PV,6245112320,Juan Martínez,07091971,16,98,56,54,3,1,3,1,1,0,1,963,0
NUIP,2862250508,Gabriela Perez,27081929,65,39,91,39,4,1,2,0,0,1,0,222,1
TI,9005845325,Manuela Hernández,23081957,57,35,4,26,4,1,3,1,0,1,0,695,1
TI PV,3280846293,Ana González,13121925,56,88,59,69,1,0,3,1,1,0,0,530,0
ANI,0755432002,María González,24061986,14,19,6,26,1,1,5,0,0,1,0,51,1
TI REC,3115915887,Ana Murillo,14101999,77,95,28,72,4,1,3,1,1,1,0,998,0
TI,9131212694,Miguel Rodríguez,01011964,88,91,98,96,2,1,4,1,1,0,1,295,1
TI REC,1670058939,Carlos Cifuentes,26101940,82,26,84,38,3,1,4,1,1,0,1,428,0
CC REC,9007516016,Sofía Murillo,18031953,68,51,98,36,4,1,1,0,1,0,1,222,0
CC DUP,2971279342,David Castaneda,28012001,67,33,14,39,4,1,1,1,0,0,0,267,1
CC,9872210453,David González,08121947,50,64,10,20,5,0,1,0,0,0,0,344,0
NUIP,9027005363,Sofía López,21011983,20,35,39,72,2,1,5,1,1,0,1,121,0
MTR,7003934445,Juan López,01072002,100,58,88,12,3,1,1,1,1,0,1,963,1
CC DUP,4013951582,David García,04072003,45,17,20,64,2,1,6,1,0,0,1,465,0
NIP,7366109540,María Murillo,19011976,14,93,93,16,3,1,2,0,1,0,0,401,1
ABIS,8380685402,Juan Castaneda,18101918,84,68,20,6,1,0,4,1,1,1,1,404,0
CC REN,9908702230,Sofía Martínez,02092007,27,80,85,60,4,0,6,0,0,1,1,540,1
AFIS,2451644236,Melissa Rodríguez,01101938,54,30,54,95,5,0,2,1,1,0,1,853,0
AFIS,1648883747,Gabriela González,05111930,55,86,20,31,4,0,2,1,0,1,0,839,1
TI REN,8997700318,Gabriela Hurtado,09091964,80,83,85,7,5,0,1,0,0,1,1,211,0
TI DUP,9290159090,Luis Castaneda,04061942,83,99,82,30,6,1,4,0,0,0,1,957,0
CC,7373082401,Melissa Cifuentes,06012003,72,56,71,78,5,1,5,1,1,1,0,240,1
ABIS,4684813754,Daniela Hurtado,24021947,27,87,1,22,4,0,4,0,1,1,0,400,1
TI,7400087518,Juan González,07081980,59,27,32,40,5,1,5,1,0,0,1,976,0
TI REN,3166461767,María Hernández,08111987,44,15,33,64,1,1,5,1,0,1,1,717,1
