tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1437299699,Marcela Rodríguez,19011965,94,43,9,58,6,1,6,0,1,0,0,202,0
CC PV,1936954814,Melissa Perez,13061985,66,83,8,47,3,1,1,0,1,1,1,392,1
AFIS,4574396902,Miguel González,22111933,25,69,16,27,2,0,5,0,1,0,1,240,1
CC,8139222017,Sofía Hernández,13051952,37,58,23,11,6,0,1,0,1,1,0,169,0
CC,7338235564,Miguel Perez,21051999,67,25,70,14,1,1,2,0,1,0,0,801,0
TI REC,2310832851,Luis López,20071987,39,72,36,3,6,0,5,0,1,0,0,885,1
TI,3801288279,Daniela Cartagena,11011972,26,6,89,73,6,0,4,1,1,1,0,405,1
HLED-WEB,2113135832,Sofía Cartagena,16081992,91,75,58,19,2,1,5,0,0,0,0,642,1
CC PV,3169406512,Daniela Rodríguez,11081951,15,68,69,92,3,1,1,0,1,1,1,788,0
ABIS,7588640171,Ana Castaneda,15091973,45,34,86,38,2,1,2,1,0,1,1,280,1
ANI,8199880869,Miguel Hurtado,02031981,97,33,100,61,6,1,4,0,1,0,0,436,0
SITAC,7697835646,Melissa López,22011974,70,12,26,54,1,1,5,0,1,0,0,99,0
EIS,4123708499,Juan Hurtado,27031996,76,19,78,21,1,0,5,1,1,0,0,419,1
AFIS,2765851459,David Rodríguez,06091957,52,64,87,53,3,1,1,1,1,0,1,115,1
CC DIG,9318282136,Daniela Castaneda,12101937,70,94,26,84,5,1,2,1,1,1,1,109,0
CC PV,3842897703,Daniela González,08081977,42,68,2,3,3,0,5,0,0,0,1,933,1
ANI,4184994463,Gabriela Cifuentes,01091927,58,32,99,60,3,0,5,1,0,1,1,449,1
TI PV,5333191492,Miguel Hernández,02021970,41,93,66,46,1,1,5,1,1,1,0,602,0
CC DUP,5021112534,María Hernández,18111958,24,24,93,64,1,1,3,1,0,0,0,515,1
CC DUP,8694879455,Luis Rodríguez,11081927,6,19,49,39,5,0,4,0,1,1,1,45,0
TI DUP,3779922101,Miguel Cartagena,06021909,81,74,98,73,4,1,6,0,0,0,0,379,0
CC REC,0087542341,María Castaneda,27091959,2,8,5,34,6,1,3,0,1,0,1,167,0
AFIS,2875850812,Luis Hernández,10071971,67,10,100,64,1,0,6,0,0,1,1,925,1
EIS,3487502889,Juan Perez,06081973,3,90,84,82,2,0,1,1,0,0,1,461,1
ANI,5738544629,Miguel González,15021925,11,95,9,49,1,0,3,1,0,0,0,474,1
CC REN,9774114645,María Perez,14051950,19,83,41,8,1,0,6,1,1,0,0,301,0
HLED-WEB,0846462665,Miguel Cartagena,23121957,33,42,33,80,5,0,3,1,1,1,0,121,1
