tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9494928298,Daniela Cartagena,19091970,26,51,32,89,1,0,3,0,1,1,1,28,1
TI,2246214811,Marcela Martínez,11081973,45,50,28,4,1,1,6,0,0,1,0,392,0
TI DUP,4935395579,Melissa Perez,06031941,90,40,39,98,2,1,5,0,0,0,1,275,1
NIP,2710158812,Laura González,01101989,23,8,73,40,4,1,4,1,0,1,1,743,0
CCT,6552759774,Miguel Murillo,23101994,14,25,38,13,2,0,3,0,0,1,0,986,1
CC REN,4148871728,Carlos Perez,23071968,35,23,93,41,4,0,1,0,1,0,1,344,1
NUIP,7499533772,María Perez,04111975,9,3,16,65,1,1,6,0,1,0,1,620,1
CC DUP,5251485172,María Cartagena,14121968,65,81,67,41,3,1,3,1,1,0,0,954,0
EIS,5432537253,Sofía Castaneda,06011927,49,46,47,10,3,1,5,1,1,1,1,14,1
TI REN,7867822178,Sofía Murillo,14091973,56,35,54,26,3,0,3,0,1,0,1,756,1
NUIP,7983346871,Manuela Cifuentes,03112021,26,16,19,2,1,0,3,0,1,1,1,124,1
MTR,4961146336,Gabriela Castaneda,03021933,28,37,47,5,2,1,3,1,0,1,1,264,1
ABIS,8853126322,Laura Castaneda,13111931,33,61,67,43,6,1,2,0,0,1,0,766,1
TI REC,3080295826,Laura Martínez,02102009,56,60,34,15,6,0,6,0,1,0,1,660,1
NIP,8183214083,Miguel López,23041951,95,34,89,74,4,0,6,1,0,0,0,657,1
NIP,3049333118,Marcela Hernández,17101984,95,49,77,65,1,0,6,0,0,1,1,946,0
CC,0707466508,Ana García,23061933,54,13,22,24,5,0,4,0,1,0,0,980,0
CC DUP,7298888568,Marcela Murillo,09061941,89,17,13,54,6,1,1,0,0,1,1,160,1
CC,7662388894,Miguel Rodríguez,03031940,81,93,82,24,6,0,3,0,1,1,1,238,0
TI REC,8917194222,Juan Hurtado,06071961,86,1,36,28,2,1,3,1,1,1,1,361,0
TI REN,0599638398,Miguel Cifuentes,11041963,3,40,29,40,1,1,4,0,1,0,1,802,0
CC,0359095332,David Castaneda,12011979,1,32,41,15,5,0,2,0,0,1,1,792,1
TI,1783857328,Juan Murillo,22081953,38,74,20,50,3,0,4,1,1,0,1,317,1
AFIS,0158911530,Miguel Rodríguez,14081956,37,45,25,32,2,1,1,1,1,1,1,983,1
CCT,7861504173,David González,10081999,3,41,57,60,5,0,4,1,0,0,0,951,0
ANI,4205924510,Carlos Cartagena,06101957,58,9,11,51,4,1,2,1,0,0,0,704,1
TI REN,7338739100,Laura Martínez,09071925,42,86,24,38,4,1,2,0,0,0,0,356,1
ABIS,3119691047,Carlos García,20031944,76,25,94,58,2,1,1,1,0,0,0,665,1
CC REN,3752082283,Manuela García,25102001,35,2,38,36,1,0,5,1,1,1,0,417,1
TI PV,1966582934,Marcela López,03081953,92,63,77,15,6,1,6,1,0,0,0,243,1
SITAC,9773171063,María Murillo,17092005,55,33,54,16,5,0,1,1,1,1,1,641,0
DCU,9749637525,Juan Murillo,13081930,7,26,73,3,2,1,1,1,1,1,1,561,0
HLED-WEB,3071051932,Marcela Murillo,07061989,33,69,53,93,1,1,4,0,0,1,0,535,0
NIP,9744384237,Laura Hernández,09061940,31,28,58,5,5,0,4,0,1,1,0,866,1
SIC,3692650422,Ana Hurtado,24101960,74,1,1,30,1,0,3,1,0,0,0,716,0
MTR,6606437169,Laura Hurtado,13091947,4,13,56,35,6,1,1,0,1,1,0,497,0
TI PV,8559147073,Manuela García,02051933,64,57,96,13,2,1,4,1,1,1,1,810,1
TI REC,7700815278,David Rodríguez,21021957,75,60,54,51,5,0,1,1,1,1,1,326,0
CC REC,1181774084,Daniela García,17111934,22,46,22,41,5,0,6,1,0,1,0,624,1
TI REN,0482537443,Marcela López,16042003,31,36,76,67,3,0,5,1,1,1,1,251,1
NIP,6055120631,David González,28101952,48,69,98,96,2,0,2,0,1,1,1,423,1
TI DUP,7904225594,Ana Hernández,11061959,1,52,8,32,6,1,1,0,0,1,1,687,0
EIS,6826267602,Juan Rodríguez,18121985,17,16,24,6,3,1,3,1,0,0,1,748,1
DCU,4200910922,Carlos Rodríguez,09121985,90,72,100,84,1,1,6,1,1,1,1,277,0
CC REN,6587818678,Marcela Rodríguez,12081951,73,92,15,76,5,0,1,0,1,1,1,316,1
TI DUP,2848929406,Luis Rodríguez,28062006,35,9,100,19,1,0,2,0,0,0,1,448,1
SIC,2513511592,Luis Cifuentes,07121981,19,71,60,2,4,1,5,0,0,0,1,549,0
CCT,9965804835,Gabriela Cartagena,26122009,22,13,37,86,5,1,6,1,1,1,0,968,1
ABIS,8996262303,Sofía Cifuentes,08021952,19,64,14,61,2,1,5,1,0,1,0,389,0
EIS,8177549448,Marcela Perez,05092004,40,37,38,32,5,0,6,0,1,0,1,339,0
TI DUP,5228724353,Sofía Cartagena,19051977,44,64,12,55,6,1,6,1,1,0,1,432,0
CC REN,8622511323,Melissa Cartagena,26051962,65,54,59,4,1,0,6,0,0,1,0,761,0
TI DUP,1795165505,Gabriela Perez,02011973,45,49,17,50,1,0,5,0,1,0,0,867,1
TI REC,3653998100,Gabriela Cartagena,13021938,82,98,84,90,4,1,5,1,1,1,1,999,0
TI DUP,1706943064,Daniela Castaneda,13041987,61,66,64,10,1,0,3,1,1,1,1,455,1
TI REN,8133733579,Miguel Hurtado,15111927,30,45,14,25,3,0,2,1,0,1,0,160,0
TI REN,0508526746,Miguel Perez,14021949,22,29,34,23,3,0,1,1,1,0,0,816,1
CC PV,3003025479,Laura Hernández,28031926,93,37,64,100,1,1,3,0,1,1,1,410,1
TI REC,8144845387,Juan Martínez,18082009,29,57,97,57,3,1,4,1,0,1,1,130,0
MTR,6327906546,Juan Hernández,21121947,75,87,59,57,3,0,6,0,1,1,1,125,0
TI REC,0289574705,Daniela López,24031921,82,83,19,84,5,1,1,0,1,0,1,953,1
TI REC,0432575034,María Perez,06111982,30,2,37,99,2,0,1,0,1,1,1,961,1
CC DUP,5454917579,Gabriela Cartagena,03111987,35,63,69,81,6,0,2,0,1,1,1,791,0
CC,3439496737,Marcela Hernández,01101978,30,5,50,78,1,0,6,0,1,1,1,946,0
TI REC,9138551205,Gabriela Cartagena,22091929,98,65,93,99,1,0,1,0,1,1,0,168,0
CCT,6799994615,Luis Cifuentes,16061950,16,57,65,17,4,1,6,1,1,0,1,523,0
TI DUP,1614051357,Luis Perez,20021958,92,63,39,97,2,0,4,0,0,0,0,697,1
CC DIG,4720021782,Carlos Castaneda,11111936,52,78,13,97,6,0,6,1,1,0,1,971,0
EIS,9941432469,Manuela González,18081953,3,72,23,31,1,0,6,0,1,0,0,221,0
CC DUP,8951123920,Manuela López,02021931,51,51,63,12,4,1,6,0,0,0,0,956,1
CC,1448533691,Sofía Perez,12031941,61,48,20,41,4,1,4,1,1,0,0,648,0
CC REC,5328413579,Melissa Murillo,14021927,87,18,95,89,4,1,3,0,0,0,1,697,1
CC,8513166611,Miguel García,07071929,73,19,22,2,1,1,2,0,0,1,0,202,1
TI,9249639252,Laura Rodríguez,03081996,79,80,15,5,5,1,4,1,1,0,1,582,1
SIC,2733503210,Gabriela García,10111934,2,30,25,23,4,0,4,1,1,0,0,530,0
SITAC,7385370918,Laura López,06011947,47,61,23,51,5,1,5,1,1,1,1,246,1
EIS,6270697195,Sofía Martínez,09031994,83,35,73,29,3,0,2,1,0,0,1,767,0
AFIS,6019005552,Daniela Cifuentes,10081995,32,56,80,97,6,0,1,0,1,0,1,211,0
CC REC,0423306786,Gabriela Cartagena,12091977,81,12,51,48,2,0,4,0,0,0,1,238,0
TI,4928258826,María López,16101950,21,81,19,33,1,0,5,1,0,1,1,937,1
TI DUP,4611667133,Luis Hernández,14052009,84,66,66,98,1,0,2,1,0,1,1,968,0
TI DUP,1801569181,Miguel Rodríguez,12101931,24,68,90,22,3,1,5,0,1,1,0,895,0
TI,9240493843,Sofía Murillo,07091927,94,98,13,55,2,1,5,0,1,1,0,721,1
TI PV,0112155220,Laura Rodríguez,03041954,40,77,90,72,4,0,1,0,0,0,1,618,0
MTR,7804337143,Gabriela García,24011986,33,51,40,49,4,1,6,1,1,1,1,841,0
HLED-WEB,8797729387,Miguel García,15111952,89,34,17,87,3,1,5,0,1,0,0,346,1
DCU,3444351154,Gabriela Castaneda,21052007,63,70,81,27,2,1,2,0,1,1,0,424,0
CC PV,4766361191,Marcela Perez,11031999,28,34,79,58,4,1,6,0,1,1,0,753,0
DCU,8382890149,Laura Hernández,09022006,63,6,53,16,6,1,4,0,0,1,1,276,1
CC REN,7021859162,David López,22121988,95,58,21,78,6,0,2,0,1,1,0,898,0
CC PV,1211527189,Marcela Hernández,19051996,58,11,18,72,5,1,3,1,1,0,1,281,1
TI DUP,7090314620,Melissa Castaneda,10111953,84,28,92,44,4,0,6,1,1,0,1,344,1
EIS,8712896471,Ana Cifuentes,15051947,24,21,4,82,5,1,5,1,0,0,0,456,0
MTR,6388293942,Miguel Hurtado,01071941,50,77,29,99,1,1,3,1,1,0,0,934,0
TI,4194831095,Miguel López,10041972,79,79,6,49,5,1,6,0,1,1,0,350,1
CC DIG,9720783732,Gabriela Murillo,11091997,87,79,99,29,6,0,2,1,1,0,1,968,1
SIC,4932852934,Carlos Hurtado,01061942,9,51,56,76,5,1,3,1,0,1,0,390,1
MTR,4509796964,Laura González,12071929,37,57,99,50,2,1,4,0,1,1,1,831,0
TI REN,1866756248,Miguel Cartagena,13071963,72,98,19,39,2,1,3,0,0,1,0,894,0
ANI,7075450900,Juan Perez,03082000,20,61,87,81,6,1,2,1,1,0,1,864,1
