tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8497665193,Miguel García,17031939,16,25,81,7,3,0,6,0,1,1,1,96,0
NIP,7020045530,Carlos Hernández,20111925,2,21,61,43,1,1,6,1,0,1,1,469,0
CC,7031519152,María López,11061929,100,15,44,7,4,0,6,0,1,1,0,802,1
TI REC,3324508510,María Perez,03101999,77,62,93,13,3,1,5,1,0,0,0,622,1
TI REC,9643095451,Manuela Castaneda,13011962,17,42,17,4,2,1,6,0,0,1,0,61,0
EIS,4179486629,María González,19062001,44,10,60,51,5,1,5,1,0,1,1,218,1
SIC,8412074251,David Rodríguez,03031933,43,53,40,77,5,0,2,0,1,1,0,512,1
CCT,0903952934,Carlos Hernández,19061966,40,38,75,43,6,1,5,1,1,0,0,837,0
TI PV,5692113666,Juan Murillo,26091964,84,92,95,61,3,0,4,1,1,0,0,924,0
CC REN,7036179082,Luis Castaneda,19071992,93,4,21,70,6,0,4,1,1,1,1,582,0
TI PV,9386539334,María García,28082024,81,33,45,61,1,0,5,1,0,1,1,374,0
TI REC,7373428489,Sofía González,19041978,36,29,73,30,5,0,2,0,0,0,1,532,0
SIC,1748692940,Melissa Murillo,16091939,32,45,57,99,2,0,6,0,1,0,0,246,0
TI REN,0633931746,Juan Hurtado,14041988,58,34,3,37,2,0,5,1,0,0,1,772,1
TI REC,9940364406,Manuela González,24091971,19,16,1,73,6,1,4,1,0,1,1,152,0
MTR,1897367926,Laura Murillo,05101973,59,4,69,96,4,0,6,0,0,0,1,525,1
DCU,8090752186,Luis Murillo,22051970,14,17,12,28,2,1,2,0,0,1,1,434,1
CC,4152692122,Daniela Perez,12121989,43,38,94,4,5,1,1,1,1,1,1,581,1
CC REN,4099717426,Melissa Hernández,24072008,29,37,87,21,4,0,3,1,1,0,0,757,1
DCU,0999231547,Daniela Hurtado,28012002,86,37,60,77,4,0,6,0,0,1,0,327,1
NUIP,2909833781,Melissa Hernández,17051944,22,42,1,75,3,1,2,0,0,0,0,795,1
MTR,6549316511,Marcela Hurtado,04071968,67,94,69,46,3,1,5,0,0,1,0,562,1
CC DUP,9030375892,Carlos Rodríguez,14091963,7,99,10,47,5,0,2,1,0,1,1,248,0
CC DUP,2121296315,Ana Cifuentes,13021948,100,4,58,86,2,1,5,1,1,0,1,579,0
NUIP,8192701911,Laura García,22011962,7,87,45,98,1,1,1,1,0,1,1,783,1
TI,9976931656,Marcela Cifuentes,18061982,68,20,20,62,3,0,2,1,0,0,1,692,0
NUIP,0256829153,Sofía Hurtado,11031949,20,89,11,32,4,1,3,0,1,0,0,465,1
CC REC,0428993715,Juan Cifuentes,07102009,19,6,56,52,2,1,3,0,0,1,1,325,1
CC,3899847661,Miguel Hurtado,09121954,31,11,58,48,2,0,5,0,0,0,1,342,1
DCU,1639860641,Manuela Hurtado,02071937,69,72,50,7,4,0,4,1,0,1,0,605,0
CC PV,6011821792,David López,07121963,94,47,91,90,2,1,2,1,1,1,1,855,1
ABIS,5989000755,Carlos Castaneda,02101943,7,92,9,90,5,1,2,1,1,0,0,734,1
NIP,9416433805,Juan García,15081972,1,1,33,60,4,1,5,0,1,1,1,460,0
CC REN,1932967300,Miguel Perez,23021997,97,3,93,17,4,1,6,1,1,1,0,145,1
EIS,4108085166,Carlos López,12121935,51,79,70,75,6,1,2,0,1,1,0,29,0
ANI,7061548851,Carlos Martínez,07031967,42,77,63,71,1,1,6,0,1,0,0,718,1
ANI,7674651776,Juan Martínez,14061928,85,63,49,18,5,0,4,0,1,1,0,75,0
TI REC,7219594880,María López,07071979,18,84,66,9,6,1,1,0,0,1,1,997,1
CC,2623072352,María Hurtado,21101931,62,70,44,38,1,0,1,0,1,1,0,231,0
EIS,9472877408,Melissa Castaneda,06081962,1,14,48,46,3,1,5,1,1,0,0,149,0
ABIS,0859395314,Melissa Hurtado,08072007,46,56,62,98,4,1,3,0,0,0,1,56,1
TI PV,1866878570,Gabriela García,19051964,10,92,78,7,6,0,6,0,1,0,0,297,0
TI,1489662882,Miguel García,11011947,22,53,17,48,2,1,4,1,0,0,0,7,1
EIS,4938901303,Marcela Martínez,04061929,74,20,34,27,1,1,6,0,0,0,1,993,1
TI,9819117911,Luis Rodríguez,22081956,72,64,12,72,6,1,4,1,0,0,0,656,1
ABIS,2784649740,Daniela Murillo,12031979,98,19,78,24,2,0,5,0,1,1,0,24,1
ABIS,3672528737,María Rodríguez,28071930,89,75,40,97,5,1,2,0,1,1,1,889,0
SITAC,9929214331,Carlos García,19051988,50,91,8,50,2,1,2,1,1,1,1,123,0
CCT,8462155870,Ana Hernández,07121980,57,11,23,32,5,0,2,0,0,0,0,238,1
CC REN,1172014123,Laura Murillo,12121977,49,10,95,18,6,0,5,0,1,1,0,341,0
CC DIG,6843442309,Juan González,09112003,46,41,80,26,6,1,4,1,0,1,0,119,0
CC REC,2218017621,Marcela Perez,27021993,94,3,19,22,4,1,3,0,1,1,0,899,1
SITAC,0410050831,Manuela Rodríguez,04111969,21,22,51,82,5,0,3,0,0,1,0,69,1
SIC,8142275954,Gabriela López,07111975,80,32,98,29,6,0,1,0,0,0,1,10,0
MTR,0487977504,Laura López,16071952,72,86,51,9,5,1,6,1,0,0,1,50,1
MTR,9112970264,Juan Martínez,27081930,61,37,100,40,3,0,3,0,1,1,0,604,1
CC REN,6338246829,Daniela Hurtado,07121924,13,62,73,9,3,1,4,0,1,1,0,485,1
DCU,2817274680,Marcela Hurtado,14101936,36,59,34,92,6,0,1,0,0,1,0,257,0
ABIS,2131698527,Marcela Hernández,03081991,22,45,13,29,5,1,2,0,1,1,0,494,0
CC,8199470548,María Cifuentes,15051993,29,31,51,52,3,0,3,0,0,0,0,569,1
EIS,5903447016,Melissa González,01021945,53,33,41,77,6,1,2,1,0,0,0,147,0
AFIS,8540070942,Sofía García,10031968,4,32,65,58,1,0,6,0,0,0,1,333,1
MTR,4285367681,Melissa Murillo,18071947,71,37,42,91,4,1,3,1,1,0,1,344,1
TI,5100920885,Melissa López,01101959,28,78,90,90,2,1,1,1,1,1,1,542,0
CC DUP,0288493006,Gabriela Rodríguez,21081941,51,63,16,59,4,0,6,1,0,1,1,322,0
CC PV,2350169699,Daniela González,06061987,87,84,16,64,3,1,6,0,0,1,0,706,1
CCT,6422154841,Laura López,18021967,91,88,12,21,3,1,1,0,1,0,1,327,0
NIP,9326612254,David Cifuentes,23101933,77,31,60,33,2,1,3,1,1,1,0,979,1
CC,8002172139,Miguel Cartagena,24031978,64,18,10,39,2,1,6,1,1,1,1,480,0
MTR,0195697345,Juan López,11051963,90,71,4,2,2,0,2,1,1,1,0,679,0
ANI,1464352844,Miguel Hurtado,28041960,65,4,83,66,3,1,3,0,1,0,1,445,1
SIC,1291627056,Juan García,19041998,20,5,58,8,5,1,3,0,1,0,0,698,1
CC,2429556288,Juan Rodríguez,05121947,54,95,36,57,6,1,4,1,1,0,0,119,0
ANI,3173090283,Manuela López,24121966,95,11,70,61,1,0,1,1,1,1,0,598,1
SIC,3970813514,Daniela Cartagena,16111982,93,19,94,63,1,0,4,1,1,0,1,393,1
CC DUP,9367838112,David Hernández,15071995,63,79,8,66,4,0,1,1,0,1,0,689,0
EIS,0359494683,Sofía Martínez,21081968,92,74,80,67,2,1,4,1,1,1,1,377,1
EIS,5435288342,Carlos Perez,10031967,26,22,3,63,1,1,2,0,0,0,0,737,0
CC PV,8236622650,Daniela González,16111944,15,57,19,57,6,0,2,0,0,1,0,491,0
CC REN,4788200346,Melissa Cartagena,24041982,29,34,36,56,1,1,1,1,1,1,1,466,1
TI DUP,9985713893,Manuela Rodríguez,13081990,26,5,2,43,2,1,5,0,1,1,1,295,0
CC DIG,9534583745,Luis Murillo,07071998,35,44,45,95,1,1,4,0,0,1,0,61,0
NUIP,3313184444,Laura González,24041967,62,80,80,44,6,0,4,1,0,0,1,531,1
TI DUP,5250213389,María Cifuentes,06031981,85,7,68,19,4,1,5,0,0,1,1,743,1
TI DUP,1295257063,Ana García,01031974,29,81,63,29,6,0,1,1,0,0,0,143,0
SIC,8286118105,Laura Perez,20112001,14,20,89,29,1,1,2,0,0,0,1,356,1
CC DUP,0709392496,María López,01091934,34,12,69,8,6,1,4,1,1,1,1,150,0
TI,1464929615,Marcela Perez,25112004,15,46,46,48,2,0,2,0,0,1,1,979,1
EIS,3812994530,Manuela López,06031954,99,61,62,37,3,1,4,0,1,1,1,831,1
CC DIG,1579193616,Miguel Murillo,13061942,47,59,2,79,1,1,2,1,0,1,1,595,1
TI REN,5316231379,Carlos Hernández,22081954,36,81,22,47,1,1,3,1,1,1,0,310,0
CC PV,8638036559,Gabriela González,18092000,67,31,42,92,5,1,5,0,1,1,0,707,0
ANI,3127462873,Gabriela García,15121935,73,24,75,31,5,0,3,0,1,0,0,410,0
CC,4948772875,Laura Rodríguez,20061988,14,71,27,94,2,0,1,1,1,0,0,12,1
CC PV,2087833803,Luis López,21021925,91,83,18,71,2,0,4,0,1,1,1,789,1
AFIS,0523657464,Ana Martínez,06071936,9,17,71,84,5,1,1,1,1,0,1,130,1
CC PV,1888121936,Melissa Castaneda,17121999,37,21,96,67,6,0,3,0,0,1,0,694,1
TI DUP,7522714756,Manuela Cartagena,21101957,11,46,82,27,1,0,1,0,1,0,0,965,1
CC,4660850226,Juan Rodríguez,11041927,12,61,91,14,4,1,5,0,1,1,1,214,0
SITAC,2224643053,Carlos Cifuentes,28031935,82,10,2,1,2,0,4,0,1,1,1,715,0
