tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7902881421,Luis Hernández,15031949,70,55,91,34,3,1,3,0,1,1,0,792,1
NIP,9297753577,David Hernández,11051928,76,74,61,40,5,1,6,0,1,1,1,38,1
CC DUP,7518866601,Miguel Cifuentes,21031954,43,52,13,90,2,0,3,0,0,0,0,852,0
CC REC,6283534708,Marcela Castaneda,19062008,31,74,6,73,4,0,3,0,0,0,0,519,1
DCU,2149375777,Daniela Perez,19012008,17,82,16,24,4,1,1,0,1,0,1,614,1
SIC,9375157469,David Murillo,18021935,43,14,1,25,4,0,5,0,1,1,0,982,0
CC,8659049131,Manuela Perez,06071997,84,92,63,96,6,0,1,1,1,0,0,884,1
CC REC,7411199824,Carlos Perez,20101987,52,91,4,69,6,1,3,0,0,0,1,51,1
TI REN,7929333930,David González,12071935,34,63,10,69,1,0,4,0,0,0,1,806,1
NUIP,6528281241,Manuela Hernández,20061948,23,56,96,23,3,0,2,1,0,1,1,130,0
HLED-WEB,1270542795,Miguel Hurtado,01071998,80,53,5,2,2,1,6,1,0,0,1,315,0
CC DIG,3434253391,Laura Martínez,06112007,47,40,3,49,3,1,1,1,1,0,1,472,0
SIC,2757156925,Gabriela Perez,04111967,68,62,57,14,6,1,6,1,0,1,1,888,0
CCT,4829543441,Manuela Murillo,17031932,88,93,35,22,2,1,6,1,1,1,0,938,1
CC DIG,7123110898,Ana Hurtado,03061963,30,100,99,14,1,1,1,1,1,0,0,99,0
CC,4002390973,Daniela Castaneda,26011976,49,100,43,74,3,0,6,1,0,0,0,227,1
SIC,5437960665,Melissa Martínez,03041969,35,48,53,68,5,0,5,1,1,1,0,630,0
DCU,9992006377,Gabriela Martínez,07071991,77,15,50,29,4,0,5,0,1,1,0,301,1
ABIS,7146898402,Miguel Rodríguez,16092006,31,88,84,45,3,0,4,0,0,0,1,609,1
NIP,8223943782,María Murillo,08061985,21,33,27,40,1,0,3,1,1,0,0,323,0
TI REN,4042677196,David Perez,11091978,95,23,56,43,3,1,5,0,0,0,1,220,0
DCU,0594731108,Sofía Hernández,05121961,53,62,9,86,1,0,6,0,0,1,1,450,0
ABIS,7651376443,Gabriela Martínez,19112008,29,28,11,90,3,1,2,1,0,1,0,134,0
TI DUP,6026050339,María Rodríguez,12021969,92,55,76,25,5,1,2,1,1,0,1,774,1
SIC,9301869599,María González,23121948,16,38,53,38,5,0,5,1,1,0,1,301,1
CC,9569703225,Carlos Rodríguez,22021966,25,94,26,81,2,0,4,1,1,1,0,546,1
CC REN,8568543742,Luis Castaneda,10101983,38,67,66,61,6,0,5,0,1,1,1,320,1
CC REC,6294764593,Juan García,18051995,2,1,55,26,5,1,6,1,0,1,0,215,0
ABIS,5839118987,Carlos Rodríguez,03051949,7,75,29,9,1,1,5,0,1,0,1,62,1
SIC,0487660189,Manuela Hurtado,18071935,86,71,8,52,6,0,2,1,1,1,1,426,0
CCT,5266223605,Marcela Cifuentes,27021936,33,87,97,69,3,0,4,0,1,1,1,748,1
CC,1091666510,María Castaneda,24121971,53,76,36,8,3,0,3,1,0,1,1,19,1
NIP,0683418565,María Rodríguez,18091988,64,36,35,75,4,1,4,0,0,0,1,802,0
TI PV,3494732256,Gabriela Cifuentes,01101963,93,16,15,52,5,1,1,1,1,0,1,733,0
NIP,5547007815,Marcela Hernández,25091986,23,99,53,64,1,0,3,0,0,1,1,922,0
TI REC,4734450596,María Hernández,13071936,8,20,26,16,4,1,4,0,1,1,0,466,0
HLED-WEB,6649720948,Melissa Hurtado,01091925,9,51,74,33,4,0,1,1,1,1,1,258,1
TI REC,3128310849,Melissa García,04121948,13,27,83,52,1,1,5,0,0,1,0,679,0
EIS,8503919922,David Murillo,02091945,8,26,72,26,1,1,2,1,0,1,1,685,0
ANI,1938888959,Carlos González,12101960,71,82,95,48,6,1,4,0,1,1,1,802,1
CC DUP,1620707915,Gabriela Martínez,25072021,96,62,86,80,3,0,5,0,1,0,1,510,1
TI,1740927977,Carlos Cifuentes,04032003,40,86,56,27,4,0,5,1,1,1,0,174,0
MTR,8865644471,Manuela Hernández,18051978,56,46,37,81,2,0,1,1,0,0,0,638,1
CC DUP,0791240147,Juan González,19111988,70,76,61,17,6,1,5,0,1,1,0,894,0
ABIS,6729128754,Marcela Rodríguez,25111959,6,34,8,95,3,0,5,1,0,0,1,717,1
CC PV,6188743619,David Cifuentes,07092004,19,43,65,67,4,1,4,1,1,0,0,450,0
ABIS,9419733189,Carlos Castaneda,02111960,58,18,5,21,1,1,3,0,0,0,0,805,1
CCT,4815736888,Juan Murillo,03051966,4,39,30,50,2,0,3,1,0,0,1,205,0
CC DIG,0943710118,Laura Perez,01081964,11,55,31,88,6,1,4,0,1,0,0,53,1
EIS,8667236560,Juan Hurtado,10021994,12,62,88,49,1,1,1,0,0,0,1,301,1
TI DUP,7051205302,María García,24122000,81,67,64,11,3,0,5,1,1,0,1,115,1
AFIS,2625195687,David Perez,13071967,68,31,68,67,1,1,1,1,1,1,1,742,0
