tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8464072256,David Hurtado,24042016,39,51,61,53,1,0,4,1,0,0,1,385,0
CC,6025028887,Gabriela Cifuentes,23041965,2,17,53,86,4,0,6,1,1,0,0,426,0
CC DIG,2930444762,Gabriela González,23121977,62,6,11,37,6,1,6,1,0,1,1,608,0
NIP,9190623329,Gabriela Hernández,21061948,89,59,34,15,1,0,3,1,1,0,1,922,1
CC PV,7834675694,Ana Murillo,19071973,58,97,59,1,5,1,1,0,0,0,1,656,0
CC DUP,7091740834,Carlos Martínez,28051946,99,69,66,61,4,0,4,1,1,1,0,473,1
CC REN,1453196464,Laura López,02041969,17,32,60,24,1,0,2,1,1,1,0,117,0
MTR,7842016468,Manuela Martínez,07111964,41,56,77,94,5,0,6,0,0,0,1,742,1
TI REC,5336852197,Marcela Rodríguez,20011959,49,27,51,67,2,1,2,0,1,1,0,488,1
CC DUP,4115842496,Carlos Castaneda,13111942,88,71,62,21,1,1,2,1,1,0,1,16,1
TI DUP,2260965716,Marcela López,11121923,14,90,49,98,6,1,1,1,0,1,0,621,1
EIS,4827262246,Melissa García,20041947,31,69,92,94,3,0,6,0,0,0,1,689,0
SITAC,3440982210,Ana Hurtado,10121925,79,43,71,1,4,0,6,0,1,1,1,827,0
CC REC,1965626274,Marcela Martínez,23011932,30,35,68,8,3,0,3,0,1,0,1,150,0
ANI,6829179086,Carlos Hurtado,25092002,82,90,74,47,5,1,5,0,0,0,1,966,0
CC DUP,9528232545,Luis López,26051954,24,56,13,80,4,0,1,1,0,0,1,578,0
NIP,0773539193,Manuela González,15082007,73,80,91,22,4,0,5,1,1,0,1,372,1
CC,3517830123,Laura Cartagena,25071967,47,57,100,3,2,0,6,1,1,0,1,643,0
CC DIG,8258283159,Miguel Cartagena,24011996,69,78,29,80,2,1,2,1,0,1,0,296,1
CC DUP,3062924937,María Cifuentes,20012009,92,23,6,45,3,0,1,0,0,1,1,870,1
MTR,8260460793,Juan García,07022011,46,42,66,13,2,1,4,0,1,0,1,102,0
EIS,1304659228,Gabriela Hurtado,19011946,5,20,17,53,1,1,5,1,1,0,0,151,1
SITAC,6535475048,David Murillo,25021937,50,20,53,18,5,1,4,0,0,0,0,938,0
CC REC,7896981940,Sofía García,12011967,45,96,16,38,2,1,5,0,0,0,1,296,1
SIC,0352693171,Miguel González,26061995,21,9,16,60,4,1,1,1,1,0,1,871,0
HLED-WEB,2274324917,Gabriela Rodríguez,12081974,63,45,22,56,3,0,1,0,0,1,1,920,0
AFIS,5932388811,Carlos Murillo,26051946,58,83,66,48,5,0,4,0,1,0,1,176,0
MTR,2473634476,Marcela González,21122008,57,74,45,42,6,1,1,0,1,0,1,703,1
ANI,8660319124,Marcela Hurtado,26071998,14,69,72,55,6,1,4,1,1,1,1,578,1
MTR,1452195514,Sofía López,01071982,62,46,42,56,6,1,1,0,1,0,0,577,0
CC PV,4183583800,Ana López,08072011,42,11,68,14,4,0,5,1,0,1,1,555,0
AFIS,5164808517,David Hurtado,05032005,16,60,82,7,2,1,1,0,0,1,1,368,0
SITAC,4571075145,Sofía Hernández,13031993,24,71,10,65,3,1,1,0,0,1,1,534,1
AFIS,7271902849,Ana Hernández,10081935,44,22,82,18,3,1,2,1,1,1,1,317,0
AFIS,0563560660,Ana Hernández,11031981,97,54,53,22,4,0,1,1,1,1,0,982,0
TI REC,1647413489,Gabriela Hernández,16071924,78,7,25,21,3,1,3,0,0,0,0,995,0
CC,0272681313,Ana González,06101989,85,60,46,30,2,1,3,0,1,0,1,143,1
CC REC,5463227312,María Cartagena,14051984,40,94,76,90,3,1,4,1,0,1,1,234,0
AFIS,9579630246,Manuela Hernández,15041979,28,43,13,75,4,0,1,1,1,0,0,72,0
AFIS,4776728288,Ana Murillo,08071963,79,17,79,21,4,0,5,1,1,1,1,963,1
TI REC,7535884403,Luis López,15041900,57,84,88,87,5,0,3,1,0,1,1,735,1
NIP,0252031256,Laura García,28071964,11,53,42,84,5,1,4,0,0,1,1,665,0
NUIP,9292293220,Ana Cifuentes,26112005,69,79,64,86,6,1,5,1,1,0,1,11,0
TI,1852794831,Luis Rodríguez,08041977,60,61,83,1,5,0,6,0,1,1,0,422,0
TI DUP,6818942368,Juan Hernández,22031952,28,55,68,87,3,1,4,0,1,0,0,736,1
