tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5299316990,Manuela Hernández,06041917,18,57,66,77,4,1,3,1,0,1,1,499,0
EIS,6279851620,Gabriela López,17081934,35,74,81,95,6,0,2,1,1,0,1,297,1
ANI,9745993905,David Hurtado,09011940,93,8,38,12,5,0,3,0,1,1,1,631,1
ABIS,7037180731,Carlos Martínez,09041951,50,67,30,12,4,0,1,0,0,0,0,48,0
CC PV,8986699683,Miguel Hurtado,08031984,95,74,81,33,5,0,4,1,0,0,0,683,1
SIC,6533980084,Melissa Murillo,06071974,63,18,64,90,4,1,3,1,0,0,1,957,1
CCT,3967102211,Ana Hernández,24121999,72,58,67,54,2,1,3,1,0,1,1,510,1
MTR,5042556044,Manuela Perez,14091969,75,13,74,71,4,1,2,1,0,0,0,134,0
ABIS,2298467524,Luis Murillo,13111960,2,100,5,100,5,0,1,1,0,0,0,410,0
ANI,1281792113,María González,28102008,87,40,72,90,1,0,1,1,1,0,0,689,0
CC,1556189943,Daniela Murillo,20101952,79,20,96,60,4,0,6,1,0,0,1,188,1
SITAC,1330622079,Sofía Hernández,07031936,68,56,85,21,4,1,4,1,1,1,0,994,1
CC DUP,3778632719,Ana Cifuentes,24071951,68,55,54,99,6,1,4,0,0,0,0,57,0
TI REN,0939908537,Carlos Perez,05071937,75,31,90,70,2,0,2,1,1,1,1,669,1
CC,9610584455,Melissa Perez,05051959,84,72,63,53,4,0,6,1,0,1,0,538,0
EIS,7121114493,Marcela Cifuentes,23071930,41,8,83,91,3,0,2,0,1,1,0,434,0
TI REN,8391220860,Daniela Cifuentes,04021933,85,18,76,1,6,1,2,1,0,0,0,6,1
TI REN,3092908795,Juan Perez,10071992,66,25,64,19,3,0,2,0,1,1,1,802,1
CC DUP,8262586678,Manuela González,13092005,51,77,23,98,1,0,6,0,1,1,1,988,0
CC DUP,3969629242,Miguel Murillo,10101989,9,70,9,89,3,1,4,0,0,1,1,895,0
CC PV,9660585573,María Perez,28031918,31,38,26,31,5,0,3,0,0,1,1,351,0
CC,9667069948,Laura Cifuentes,16091992,64,15,80,74,5,0,6,0,1,0,1,350,0
AFIS,4259010472,Laura Martínez,02091954,63,19,23,76,6,0,4,0,0,0,0,401,0
HLED-WEB,8361193251,David Perez,04091948,18,15,27,95,1,0,2,1,0,0,0,100,0
ABIS,7529099152,Laura Perez,16121940,71,12,80,29,3,1,5,0,1,1,1,800,0
NIP,8805824077,Melissa Hernández,04122001,31,75,19,32,5,1,4,0,1,0,0,315,1
TI DUP,6484438365,Miguel Martínez,26121988,62,36,61,26,5,1,2,0,1,1,1,645,0
HLED-WEB,1352032658,David Cifuentes,22081953,74,37,92,88,1,0,3,1,1,1,0,448,1
EIS,9901059120,Gabriela Cartagena,12031949,55,81,50,83,2,0,4,1,1,1,0,523,0
TI REN,5596549364,Daniela Perez,10091947,72,73,94,32,5,0,3,0,0,1,1,287,0
CCT,9715128844,Gabriela Perez,25122015,48,39,27,48,6,1,2,0,0,1,1,949,1
TI REC,8656030804,Laura Hurtado,18021944,18,29,30,27,1,1,3,0,1,0,1,45,1
CC PV,7706022217,Marcela Perez,01061935,62,15,20,35,6,0,5,0,1,0,1,780,0
CCT,7098616976,Miguel López,23021961,28,43,84,35,6,1,5,0,1,0,1,926,0
ANI,1945550122,Luis Perez,28011944,7,13,13,64,5,0,6,0,1,0,0,70,1
CC DUP,5779255207,Sofía Cifuentes,13021972,90,78,87,82,3,0,3,1,0,1,0,575,0
HLED-WEB,7188696918,Melissa Hernández,18041932,37,6,15,39,6,0,1,0,0,0,1,846,1
AFIS,7974053849,Sofía Hurtado,20051988,28,62,92,25,6,1,1,1,0,0,0,611,0
TI REC,4113627673,Manuela Hurtado,25031950,58,99,6,72,6,1,5,1,0,1,1,378,0
TI PV,6319810648,Laura López,24101948,70,79,100,59,6,1,3,0,0,1,0,226,0
TI REN,0394568890,Daniela López,26101940,65,37,6,19,5,1,2,0,1,1,0,461,0
CCT,6200934662,Gabriela Rodríguez,27081929,37,35,42,93,5,0,2,0,1,1,0,508,0
CC,5913796106,Manuela Castaneda,24011994,68,87,78,86,3,1,6,0,1,1,0,104,1
ABIS,8021510082,Miguel López,13051984,91,63,48,23,4,0,6,0,0,1,0,571,0
CC DUP,6291438782,Melissa Hernández,16071982,19,44,63,46,4,0,4,0,0,0,0,649,1
NUIP,5767974448,Carlos Hernández,01101956,53,79,34,66,2,1,4,0,1,0,0,828,0
SITAC,7537000724,Manuela Martínez,02031979,85,45,61,85,1,1,4,1,1,1,1,503,0
DCU,8760607923,Marcela Murillo,21081937,31,30,13,82,1,0,1,0,1,1,0,832,0
HLED-WEB,2292238136,Marcela García,18072005,93,60,81,19,6,1,4,1,1,1,1,325,1
EIS,2541661938,Carlos Hernández,22021972,31,59,9,16,6,1,3,1,0,1,1,868,0
SITAC,1003605263,Manuela Rodríguez,21111933,43,99,46,4,6,1,1,1,0,0,0,144,0
TI PV,9217878892,Luis Cifuentes,02101960,76,57,13,41,2,1,4,0,1,0,1,275,0
CCT,4855512529,Laura Cartagena,16101943,21,50,34,22,6,1,1,1,0,1,1,865,1
TI DUP,3892826197,Sofía González,13041951,41,4,68,18,3,1,5,0,1,0,1,458,0
CCT,1956841365,Manuela Hernández,28051972,24,2,32,48,1,1,3,1,0,1,1,182,1
TI REC,1806313608,Manuela Cartagena,10121996,70,39,92,99,6,1,3,0,0,0,1,569,1
TI,0311164607,Melissa Rodríguez,25091927,95,72,91,68,6,1,6,1,0,1,1,818,1
CC REC,1636587952,Juan Hernández,04101959,70,22,79,83,5,1,6,0,1,0,1,450,0
CC,2667582515,Laura Cartagena,19122003,76,96,86,22,5,1,3,1,0,0,0,74,1
TI PV,0043099462,Manuela Perez,22121955,97,35,70,22,5,0,6,1,0,0,1,816,1
CCT,9475111182,Sofía López,04042015,52,25,43,36,2,0,5,1,1,0,0,44,1
NIP,7699777764,Gabriela Martínez,21061948,26,97,59,53,4,0,6,1,1,1,1,339,1
HLED-WEB,0315824153,David Cartagena,15121990,58,76,74,59,6,0,2,0,0,1,0,455,0
DCU,4175056928,Manuela Hernández,26012002,27,6,19,1,1,1,4,0,1,1,0,526,0
CCT,3376165174,Sofía Murillo,01071940,10,65,2,1,4,1,4,1,1,0,1,497,0
TI PV,5767422137,Juan Murillo,15051933,82,11,47,10,1,1,5,0,0,1,1,378,1
CCT,8529894802,Luis López,01021926,51,64,22,97,5,0,6,1,0,1,1,583,0
TI REC,2970126162,Luis Martínez,27041953,9,74,18,24,5,0,1,0,0,0,1,414,0
CC REC,8403056390,Ana López,13111994,5,38,51,81,3,0,3,1,1,0,1,2,0
CC DIG,3338677286,Luis Cifuentes,10101933,18,21,89,29,2,0,1,1,0,0,0,690,0
ANI,4293635160,Daniela Hurtado,25112009,94,86,82,60,1,0,5,1,0,1,1,176,1
MTR,0491829974,Daniela González,16071968,56,70,12,56,5,1,4,1,0,1,1,356,1
EIS,2903210145,Gabriela González,20051992,99,42,84,35,6,1,3,1,1,1,1,767,0
CC DUP,0158090302,Ana Rodríguez,06061988,9,11,21,12,2,1,5,1,1,0,1,604,1
SIC,6062831225,David Hernández,08121994,77,89,11,93,1,1,5,0,0,1,1,303,0
NUIP,9475721173,Luis Murillo,02081980,79,88,95,62,1,1,6,0,0,0,0,185,1
SIC,1546282223,Carlos Hernández,15061990,85,30,75,66,6,1,4,1,1,0,1,356,1
CCT,6970845720,Sofía Rodríguez,11011988,52,55,37,20,4,1,1,1,0,1,0,467,1
DCU,0528046376,Laura Cartagena,26061983,1,15,38,51,1,0,4,1,1,0,0,888,0
TI,5667167635,Melissa Cartagena,05091938,64,13,71,68,4,0,6,1,1,0,1,754,1
HLED-WEB,1762227528,María González,20011983,85,90,44,13,3,1,3,0,1,1,0,578,1
NIP,5304789511,Melissa Cartagena,23111981,7,83,76,62,6,0,6,1,1,0,0,199,0
CC REC,3026123065,Luis Rodríguez,08011927,37,96,98,84,3,1,2,0,0,0,0,623,1
MTR,9941749603,Gabriela Rodríguez,23071962,69,67,36,61,5,0,3,1,1,0,0,658,1
MTR,1931406471,David Hurtado,11021992,63,31,39,40,3,0,3,0,1,1,0,119,1
SITAC,7579389854,Carlos Rodríguez,14121969,85,69,88,90,6,0,4,1,0,1,0,410,0
HLED-WEB,9520901353,Marcela García,18021995,4,79,56,27,4,1,1,1,1,0,0,206,0
TI DUP,2501932668,Miguel García,07081959,64,1,45,22,4,1,4,1,1,0,1,870,1
DCU,5059498706,Manuela Hernández,02081945,45,83,92,34,5,0,4,1,1,1,1,787,1
AFIS,5046420438,Manuela García,26091936,87,67,34,67,4,0,4,0,0,1,0,257,1
CC REC,8599073799,David Hernández,10062014,12,6,24,89,5,1,4,0,1,0,1,924,0
CC DUP,0200957880,Manuela Martínez,17111992,31,78,94,58,5,1,2,1,1,1,1,376,1
TI DUP,2822444180,Luis Cartagena,15021973,90,41,19,100,6,0,4,0,0,0,0,345,1
DCU,8448803878,Marcela Cartagena,07041944,16,41,4,25,6,1,2,0,0,0,1,121,0
CCT,4193416837,Ana Rodríguez,02111984,93,55,40,30,1,1,1,0,1,0,0,574,0
CC REC,3838970095,María Hurtado,19021941,3,35,2,24,5,0,1,0,1,0,0,517,1
CC DIG,7030785885,Juan Rodríguez,13082002,85,45,56,14,1,1,1,1,0,0,0,551,0
DCU,5327055292,Ana García,01031926,5,75,8,96,3,0,4,0,1,0,1,826,0
SIC,4504891617,Luis Murillo,20061964,51,21,41,22,6,1,6,0,1,1,0,941,1
MTR,2077282142,Melissa López,04021935,8,76,88,88,6,0,1,1,1,0,0,241,0
