tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3690186266,Laura Murillo,06121930,33,3,16,76,1,0,4,1,1,0,1,206,0
SIC,7135201452,Daniela Rodríguez,22011924,80,96,34,21,1,1,1,0,0,0,1,508,1
SIC,1878925869,Manuela García,28091931,30,65,4,72,3,1,6,1,1,0,1,898,0
CC REC,8583760877,Miguel Murillo,18091996,67,92,95,10,6,1,1,1,1,1,1,799,0
EIS,5334460757,Melissa Cartagena,16021924,5,100,1,9,4,1,5,0,1,0,0,633,0
HLED-WEB,0243918825,María Rodríguez,27121942,23,31,69,88,1,1,5,1,1,1,0,132,1
TI,9671741995,Gabriela Cartagena,21121973,15,21,22,59,4,0,1,0,0,1,0,566,0
CC PV,1731869516,Luis Hernández,26011990,26,66,42,65,4,1,4,1,0,1,0,94,1
CCT,9126397336,Gabriela Murillo,07041941,31,18,54,71,4,0,3,0,0,1,1,659,1
CC,7281118765,Gabriela Perez,28012007,13,69,14,51,1,1,4,0,1,0,0,867,1
AFIS,0370007657,Laura García,20021987,99,42,4,23,4,1,5,1,0,0,0,554,0
CC REN,8337799266,María López,02111953,51,30,52,27,1,0,3,0,0,0,1,410,1
NUIP,9259897956,Juan Rodríguez,01121993,27,66,71,84,1,1,1,1,0,1,0,497,0
TI,1699762530,Manuela Hurtado,16122000,75,84,77,13,2,1,3,1,1,1,0,614,0
ANI,1297752099,Gabriela López,25092003,75,48,27,35,4,0,3,0,0,1,0,970,1
EIS,4447078209,Laura Cifuentes,15121976,69,91,56,61,3,1,2,1,1,0,1,976,1
CCT,7287073749,Manuela Martínez,09011937,13,3,78,8,3,1,2,1,1,1,1,602,0
SITAC,9140527806,María Cartagena,07021957,78,82,7,90,6,0,4,0,0,1,1,966,1
CC DUP,9324836501,Ana García,01041928,19,45,97,33,2,0,6,1,1,1,1,124,0
TI REN,8556856258,Luis Cartagena,09011941,11,62,7,14,5,1,4,0,0,0,0,645,0
TI PV,6041409782,Laura Castaneda,13031980,20,19,25,44,5,1,6,1,1,1,1,190,1
TI,2295241374,Melissa Cifuentes,27021969,52,14,87,50,1,1,1,0,0,0,0,572,1
TI,1062625820,Gabriela Cartagena,24081991,92,2,5,64,4,0,4,1,1,0,1,233,0
NIP,6437756887,Miguel Cartagena,04081958,94,26,45,97,5,1,1,1,0,0,0,510,0
AFIS,6510873572,Gabriela Martínez,16021950,17,28,85,81,3,1,1,1,0,0,1,988,1
CC REN,6762131718,Ana Rodríguez,25041991,42,92,95,67,5,0,4,0,0,0,1,340,1
ABIS,4162343305,Carlos Cartagena,08011925,61,71,53,1,3,0,2,0,1,1,1,152,1
SIC,5529586473,Juan Murillo,16121968,71,40,45,62,1,1,1,1,1,0,0,707,1
