tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9275603482,Ana García,28101961,17,11,89,24,2,0,4,0,0,1,1,428,1
SIC,5836098964,Marcela López,04101989,25,17,58,89,4,1,6,0,1,1,1,308,0
CC DIG,8576578580,Miguel García,24031934,63,90,77,4,2,0,4,1,0,0,0,84,1
ABIS,1030571581,David Perez,07091936,14,11,38,85,5,1,6,1,0,1,1,444,1
CC PV,2620758809,Gabriela Martínez,28051993,43,87,46,20,3,0,3,1,0,0,0,367,0
MTR,4550884356,Sofía Cifuentes,03091993,87,34,95,32,1,0,6,1,0,1,1,159,1
CCT,7532400577,Gabriela Rodríguez,13122004,48,89,71,31,5,1,4,1,1,0,1,794,1
CC REC,3537176825,Ana González,18011934,75,45,31,36,3,0,3,1,0,0,0,555,0
CC REC,1858080768,Laura Hurtado,28051962,98,30,9,71,1,1,5,1,0,0,0,781,0
TI DUP,2992075885,Luis Castaneda,24111978,4,23,67,26,1,1,5,0,1,1,0,690,1
TI,9835697936,Manuela Cartagena,24121983,15,58,11,28,2,0,2,1,1,1,0,555,1
TI DUP,1031250116,Gabriela López,09111955,7,18,50,2,4,1,5,0,0,0,0,123,0
TI,1889853766,Laura Cartagena,23101969,15,23,42,38,4,1,5,1,0,0,1,328,0
SIC,0947656501,Laura González,17111925,68,71,86,100,1,1,1,1,1,1,1,194,1
CC,0861271260,Ana Cifuentes,04051983,57,76,76,80,1,1,4,1,1,1,1,909,0
CC,1860527794,Ana Cifuentes,10021978,20,8,38,70,2,0,3,0,0,1,1,298,1
ABIS,0855271714,Daniela Castaneda,10061951,66,87,49,21,3,1,3,1,1,1,0,695,1
CCT,6924416657,Sofía Hernández,15082009,16,99,43,15,2,1,1,1,1,0,0,343,0
AFIS,5829615227,Sofía Cartagena,25052003,90,72,89,79,4,1,3,1,1,1,1,487,1
TI DUP,0658177389,Gabriela Perez,01051938,35,4,55,9,1,0,1,1,1,1,1,76,0
