tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2453317875,Juan Hernández,02051950,100,59,52,19,2,1,2,0,0,1,1,391,1
SITAC,4566264091,Melissa Martínez,04061952,44,99,18,49,1,1,5,1,1,0,0,736,1
CC PV,9030564281,Sofía García,03071941,99,86,19,55,1,1,2,1,1,1,0,86,1
TI REN,5376845266,María Cartagena,07031975,30,46,11,94,4,1,4,1,0,1,0,744,0
NUIP,6796078405,Carlos Cartagena,20051945,7,12,74,95,6,1,3,0,1,0,1,894,1
SIC,1524909095,Melissa Perez,05022003,95,6,8,29,2,0,3,0,1,1,1,938,1
MTR,0310967916,Juan Castaneda,02101933,93,45,71,91,5,1,6,1,0,1,0,81,1
CC REN,0218329415,Marcela García,02081963,17,34,5,51,1,0,1,0,0,0,1,402,1
ANI,5523883528,Luis Hurtado,17091948,85,11,32,37,2,1,3,1,1,0,1,462,1
DCU,7712543796,Juan García,12081968,67,17,85,44,4,1,4,0,0,1,0,249,1
AFIS,4676865868,María Hurtado,27061922,13,49,52,64,3,1,2,1,1,0,1,611,0
SITAC,7031753826,Daniela Perez,15051962,29,3,68,51,6,0,5,0,1,1,0,991,0
CC REN,5047666517,Laura González,14031946,89,7,35,15,3,1,6,1,1,1,1,311,0
MTR,8488426076,Ana Castaneda,11041994,28,93,75,81,6,1,6,0,0,1,0,764,1
CC DUP,8693395205,Marcela Perez,18061957,85,91,45,11,4,0,6,1,1,1,1,734,1
CC REC,3569527345,Carlos Hernández,21101984,88,17,84,55,4,0,2,0,1,0,0,625,1
TI PV,9816466347,Gabriela García,16031928,69,54,9,42,5,0,1,1,1,1,0,844,0
EIS,9998989838,Luis García,01081942,78,54,41,82,3,1,5,1,0,0,0,466,0
CC REN,8928528377,David Rodríguez,10021955,95,63,90,96,3,1,5,1,0,1,0,225,0
CC REC,2266215081,María Hurtado,03061937,52,97,74,26,2,1,2,0,1,0,1,754,0
AFIS,0824207399,Juan Castaneda,23111902,35,23,15,31,5,0,2,0,0,1,0,547,0
TI,7602163987,Melissa Martínez,02121953,97,41,27,18,5,0,1,0,1,1,0,404,1
SIC,8130362822,Juan Rodríguez,16081981,50,69,25,62,4,1,3,1,1,0,1,832,1
ANI,2473536367,Juan Cartagena,28031939,76,62,52,72,6,1,1,1,1,0,0,482,0
ABIS,2544203415,Miguel Hernández,01071962,93,10,32,38,6,1,5,0,0,0,0,366,1
CCT,5823354074,Daniela Rodríguez,25101952,12,49,92,68,3,0,5,0,1,0,1,241,0
CC,3085118294,David González,21031974,65,97,51,23,5,1,2,0,0,1,0,569,1
CC REN,5582319992,Daniela González,16121935,33,41,29,88,5,0,3,0,0,1,1,411,1
TI REN,2463617122,Miguel Perez,08031990,22,72,13,44,4,0,4,0,1,1,0,231,0
TI REC,6972928818,María Cartagena,05101956,44,68,100,44,3,0,6,1,1,0,1,43,1
AFIS,6030912783,Miguel Perez,04051998,47,45,13,71,6,1,1,1,1,1,1,209,1
ANI,5737594100,Carlos Perez,21051996,49,16,2,19,6,1,4,1,1,1,0,80,1
ABIS,7387964406,Melissa Hurtado,01071978,89,91,22,51,2,1,3,1,0,1,1,316,0
TI REC,7148506697,Ana Cifuentes,25021954,41,24,44,47,5,0,6,1,0,0,1,128,1
CCT,5311458165,Laura García,03091936,54,36,17,4,4,1,6,0,0,1,0,129,1
CCT,3419661960,Juan García,18032006,54,35,21,55,4,0,4,0,1,0,0,524,1
TI REN,2144658577,Melissa Hernández,03081951,37,52,7,96,2,1,6,1,0,0,1,712,0
EIS,2773022131,Laura López,03031965,81,22,75,3,3,1,3,0,0,0,0,12,1
CCT,6507178224,Marcela López,14121950,79,6,84,72,1,1,4,1,1,1,0,793,1
TI PV,2197634370,María Murillo,16101936,22,15,52,90,4,1,5,1,0,0,0,632,0
SIC,9220644326,Miguel López,24011909,27,83,57,18,1,0,3,1,1,0,0,721,1
CC PV,7754944724,Daniela Martínez,27081966,85,26,23,71,4,0,4,0,0,0,0,171,0
MTR,1575948925,Miguel Martínez,20071941,47,20,65,60,3,0,3,1,1,1,1,448,1
EIS,1557327429,Laura Martínez,05091980,94,15,98,43,1,0,3,1,0,1,1,574,0
CC DIG,9145084282,Marcela Rodríguez,10121942,68,36,21,66,1,1,3,0,0,0,0,883,1
TI REC,0115121801,Juan García,06051949,13,76,41,69,5,1,4,0,1,1,1,588,0
HLED-WEB,8668293739,Miguel Castaneda,17031979,42,42,20,88,4,0,4,1,0,1,0,13,1
CC REN,8841635821,María Perez,10101948,100,10,60,56,2,1,3,0,0,0,0,26,1
MTR,0817999340,Sofía Castaneda,18031941,91,33,66,43,3,0,3,0,1,0,1,576,0
EIS,6437891076,Sofía Hernández,14101942,22,32,87,89,3,0,6,0,0,1,0,809,1
NIP,7758702885,María López,08121983,60,24,70,100,3,1,4,1,1,1,1,789,0
TI,5782587226,Carlos Hernández,14081954,45,76,7,39,3,0,3,1,1,0,1,864,1
CC REN,6155445989,David Castaneda,22121954,2,64,82,76,6,1,6,1,0,0,1,451,0
HLED-WEB,2837857712,Daniela Cifuentes,06031941,11,37,49,52,4,0,5,1,1,0,1,10,1
TI PV,6694601249,Laura González,01031942,1,11,29,26,2,0,4,0,0,0,1,393,0
CC REN,5328412140,Sofía Cartagena,18061979,21,31,30,7,2,0,1,0,1,1,1,15,0
SITAC,5932078972,Manuela Perez,02011946,69,7,39,21,6,0,2,1,0,1,0,73,0
HLED-WEB,8939028976,Manuela Hernández,26041990,54,73,22,87,4,0,5,1,1,1,1,648,0
DCU,1706077862,Luis Perez,11091959,28,63,77,29,2,0,2,1,1,0,0,459,1
NUIP,6667293542,Sofía Hernández,13021948,28,9,22,83,5,0,1,1,0,1,0,685,0
CC DIG,0930155908,Gabriela Cifuentes,02011967,44,97,76,39,2,0,3,0,1,1,1,531,1
CC DUP,5279699627,David Castaneda,04031943,34,13,9,98,2,0,4,1,1,1,0,622,1
CCT,5237240645,Gabriela González,17061942,77,58,52,27,1,1,2,1,1,0,0,702,0
MTR,0655947867,Daniela Cifuentes,27071992,98,79,81,57,5,0,5,0,0,1,0,107,0
CC REC,7028060169,Ana Cifuentes,06021946,100,39,15,43,3,0,6,0,1,1,0,706,1
