tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3581055592,Manuela Rodríguez,20041937,41,68,63,1,3,1,2,0,0,1,1,89,1
CC REC,0811554269,Sofía Cartagena,16121978,7,54,56,95,3,1,2,1,1,0,0,275,1
CC PV,8391989875,Carlos Hurtado,06121940,44,71,55,21,4,1,5,1,0,0,1,918,0
MTR,0199265206,Miguel Murillo,18041961,54,51,78,82,4,1,5,1,1,1,0,73,1
CC DUP,4097227045,Marcela Perez,10041978,49,11,76,93,4,1,2,0,0,0,0,580,1
TI PV,0233766468,Laura Perez,26031966,50,97,12,55,3,1,6,1,1,0,0,546,1
CC DUP,4204467778,Sofía Castaneda,18041946,69,36,55,90,2,0,6,1,1,1,1,331,1
DCU,4335088439,Melissa Rodríguez,04031966,14,49,93,4,6,0,6,1,0,1,1,31,1
MTR,2416535680,Melissa García,10111965,66,77,92,7,6,0,2,0,1,1,0,598,0
CC REN,1084017336,David Cifuentes,04071948,13,73,73,17,2,1,5,0,0,1,1,843,1
CC DUP,3779368678,David Hernández,05071959,35,44,81,40,6,0,1,0,1,1,1,80,1
TI,5904364257,Juan González,08012009,13,83,67,35,6,1,4,0,1,1,1,654,1
DCU,6014908838,Daniela López,02121947,100,98,81,63,1,0,1,0,0,1,1,270,1
CC DUP,1239906895,Gabriela Perez,24012002,48,51,38,85,6,0,2,1,1,1,0,528,1
ANI,9954726176,Sofía González,07031926,68,98,84,31,6,0,6,0,1,0,1,512,1
DCU,4239411118,Daniela García,24052003,16,32,63,62,1,1,5,1,1,1,0,737,0
TI REN,4565466371,María Martínez,16111991,3,29,89,17,4,0,3,0,0,1,1,387,0
TI REN,2090903773,Miguel González,23011999,68,14,20,91,6,0,4,0,0,0,0,340,0
HLED-WEB,1144861892,Melissa Murillo,20101948,86,49,87,47,2,0,1,0,0,1,0,993,0
CC PV,9168409455,Miguel Murillo,01051943,94,33,81,79,5,0,1,1,0,1,1,682,0
ABIS,6200083929,Daniela Perez,28021914,1,44,11,70,3,0,3,0,1,1,0,633,0
ANI,6246590711,Melissa Murillo,11011956,14,65,88,87,1,1,5,1,0,0,1,839,1
TI REN,8037925189,Luis Castaneda,25081946,57,51,95,4,1,1,2,1,1,1,0,345,1
NIP,8130269927,Melissa Rodríguez,19041974,15,11,26,72,5,1,2,0,1,1,1,206,1
EIS,2146464858,Melissa Cartagena,02091961,58,56,100,16,2,0,4,0,1,0,0,660,0
ANI,9401588107,Manuela Perez,09051947,86,73,88,35,1,1,3,0,0,0,0,383,1
NIP,8916614558,Marcela López,01121988,95,50,43,12,2,0,4,1,0,0,0,249,0
HLED-WEB,9201310079,Laura González,21021926,51,32,66,84,2,0,5,0,0,0,0,306,0
AFIS,5899758821,Daniela Hernández,09121947,94,83,47,58,4,0,4,1,1,1,0,588,1
SIC,4002700515,Juan Rodríguez,17021952,35,98,3,55,4,1,6,0,0,1,0,657,1
TI REC,4696422514,Daniela Hurtado,10112020,19,39,28,12,5,0,5,1,0,1,1,667,1
DCU,0048097728,Carlos Murillo,10091976,60,70,87,30,2,0,2,0,1,1,0,628,0
CC,0520130415,Juan Murillo,26071945,100,93,97,76,4,1,6,1,1,0,1,334,0
AFIS,2222620484,Miguel Rodríguez,08121980,65,61,95,43,1,0,3,1,1,0,0,318,1
SITAC,8184036610,Manuela López,20022001,84,31,13,66,2,0,3,1,1,0,0,760,1
CC DUP,8448818166,Miguel Hernández,02041963,73,37,60,15,6,0,6,0,1,1,0,468,0
HLED-WEB,0984321236,Melissa Cifuentes,14011970,58,41,10,84,3,0,3,0,1,0,0,323,1
NUIP,5389719368,Ana Cifuentes,15111943,88,31,59,52,4,0,2,1,1,1,1,289,0
SITAC,8756189050,Ana Martínez,14021998,67,60,35,86,6,1,3,1,0,0,1,674,1
TI REN,5352874572,Melissa Cartagena,01022007,18,47,27,8,5,1,2,1,0,0,0,904,0
DCU,9609759822,Carlos Murillo,17061966,81,9,96,2,5,0,4,1,0,0,1,736,0
CC REN,4830204179,Luis Cifuentes,18101926,4,85,74,45,3,1,1,1,0,1,1,118,0
CCT,4349345912,David Murillo,21021973,57,92,78,79,3,0,5,0,0,1,0,611,0
TI DUP,2177971306,David Rodríguez,21091959,50,67,87,12,6,1,2,0,0,1,0,549,0
AFIS,5765792239,David González,03071933,26,34,34,9,5,1,6,1,0,1,0,297,0
TI PV,3022984933,Carlos Rodríguez,21041938,99,88,79,78,1,0,1,1,0,0,1,342,0
CC REC,2881697008,María López,06121959,11,34,40,34,3,0,6,0,0,0,1,825,1
NUIP,1398671153,Manuela Perez,24071964,55,22,37,12,1,1,6,0,1,0,0,114,1
ABIS,0517561361,María Hurtado,19112001,48,58,54,35,5,0,2,1,0,0,0,994,0
MTR,1488589332,Daniela Murillo,08071929,62,17,94,66,5,1,4,0,0,1,0,262,0
TI PV,5926327193,Juan López,23021968,15,70,31,91,3,0,4,1,0,0,1,576,1
NIP,5560826585,Luis García,08021982,21,1,6,69,3,0,5,1,1,1,1,16,0
NIP,2533748545,Ana Murillo,02041954,77,30,79,23,3,1,5,0,1,1,1,548,0
TI,8740132218,Manuela Perez,14031946,65,30,84,53,6,0,4,0,0,0,0,663,1
CC DIG,9518554045,Miguel Hernández,22081990,83,78,38,31,5,0,1,1,0,0,1,458,1
CCT,2395093007,Melissa López,23051973,21,36,51,51,3,1,4,1,1,0,1,742,1
TI,6848866562,Sofía Murillo,06051944,80,17,9,79,6,0,1,0,0,0,0,129,1
SITAC,0368269986,David Murillo,03071937,13,40,20,45,4,1,6,1,1,1,0,712,1
NUIP,6354780402,Laura García,19071932,13,32,34,86,2,0,6,1,1,1,1,925,0
CC REC,1840025339,Melissa Martínez,27081972,69,21,90,2,4,0,6,0,1,1,0,456,0
AFIS,5506093803,Manuela Hernández,25112014,65,87,80,86,1,1,4,1,1,0,1,796,0
CC REN,1914218235,Ana Rodríguez,14031965,64,88,26,35,2,0,2,1,1,1,0,710,1
TI REN,8189016414,David Castaneda,23041944,5,46,11,86,5,1,5,0,0,1,0,705,0
TI REN,8108778358,Miguel Cartagena,23022003,50,35,70,14,1,0,2,1,1,1,0,359,1
CC PV,9489110772,Luis García,27111958,88,7,33,79,5,1,3,1,0,1,1,272,1
TI REC,3993892998,María Perez,26071979,68,29,73,51,5,0,5,0,1,1,0,941,1
TI DUP,2021412764,Sofía Perez,22121987,89,11,45,37,1,1,4,0,0,1,0,389,1
EIS,5586994847,Juan Martínez,25121971,89,61,21,5,6,1,3,1,0,0,0,419,1
TI DUP,2752323370,Daniela Murillo,24051990,29,96,65,60,3,1,6,1,1,1,0,28,0
HLED-WEB,3695444663,Melissa López,26121949,20,64,24,96,4,0,2,1,0,0,1,23,1
NUIP,1920314452,David González,09091996,55,72,72,37,5,1,2,1,1,1,1,77,0
ANI,1731883488,Gabriela Castaneda,20021999,27,89,4,30,6,1,1,1,0,1,1,827,1
SITAC,1469613296,Laura Hurtado,06111941,80,67,83,17,3,1,5,1,1,1,1,672,1
CC DIG,7025612444,Melissa Castaneda,05092006,45,23,82,62,4,0,6,0,0,1,0,266,0
CC REC,2619132320,Gabriela Perez,13051935,60,17,4,29,4,0,1,0,1,1,0,770,1
MTR,1638813312,Melissa Castaneda,22101999,48,2,75,62,2,1,2,0,0,1,0,39,0
CC REC,7979589991,Melissa Castaneda,27061968,80,83,79,33,3,0,6,1,0,1,1,190,1
CC,4826865503,Luis Cifuentes,28121963,46,25,72,45,6,1,4,0,1,1,0,448,0
CC DUP,8764777958,Gabriela González,26031941,29,74,91,60,5,0,3,0,0,0,0,55,0
TI REC,8034386690,Carlos Murillo,18041950,5,2,72,30,5,1,5,0,0,0,1,500,1
HLED-WEB,3533173319,Marcela Rodríguez,26032011,54,33,49,56,2,1,2,0,0,1,0,161,0
CC REN,1860582004,Laura Hurtado,10071989,75,51,24,20,4,0,6,1,1,1,0,711,1
NUIP,0100861109,Daniela Perez,20101991,71,41,13,86,5,0,3,1,1,1,1,275,0
TI,7036788163,Melissa Rodríguez,04061964,87,31,44,64,6,0,5,0,1,0,1,734,1
CC DIG,0073150672,Juan Rodríguez,01031947,33,47,45,31,6,1,4,1,0,1,0,659,1
SITAC,2815713920,Juan Murillo,25112001,96,28,80,56,2,0,1,1,1,0,1,817,0
TI REC,5001098520,Miguel González,09031955,66,20,74,99,1,0,1,0,0,0,0,448,1
CC DIG,7814962224,Juan Castaneda,14011997,70,17,62,37,3,0,4,0,0,1,1,379,1
DCU,7619270750,Daniela Martínez,22121947,22,40,55,89,4,0,5,0,0,0,1,982,0
AFIS,4388845197,Laura Rodríguez,19081957,25,22,16,94,5,0,3,0,0,1,0,68,1
MTR,9445140463,Manuela Murillo,22072023,66,9,75,37,5,0,6,0,0,0,1,919,1
CCT,8952127398,David Rodríguez,24101980,82,16,16,12,2,0,1,1,0,0,0,547,0
