tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8269243204,Sofía Cartagena,15061913,9,71,39,80,4,1,6,0,1,0,1,189,0
SIC,2639839997,Ana Hurtado,17081966,7,73,76,22,3,1,6,0,0,1,0,392,0
DCU,8711921702,Gabriela Cartagena,20091982,23,23,28,1,3,1,6,0,1,0,0,974,0
CC PV,3844734661,Gabriela García,11021925,67,19,44,92,3,1,5,0,1,1,0,185,1
EIS,8979189406,Luis García,23041947,40,18,45,58,6,1,1,0,1,1,1,462,0
DCU,7306414062,Melissa García,07091995,75,63,26,48,6,1,3,0,0,1,1,255,0
CC DIG,9329802144,Laura Cifuentes,20011929,56,64,33,63,1,1,2,1,0,1,1,524,0
CC REC,9272940906,Juan Hurtado,13061976,32,100,18,12,2,1,1,1,0,0,0,550,1
CC REC,6256669162,Juan Martínez,20071968,72,70,17,44,1,1,4,1,1,1,0,267,0
TI REN,9777744289,Marcela Rodríguez,07021927,70,97,17,64,6,0,3,0,0,0,0,279,1
MTR,6651002457,David Martínez,05061952,71,57,88,83,3,1,1,0,1,1,1,16,1
HLED-WEB,6951325607,Daniela Cifuentes,20041974,74,28,37,49,3,0,5,1,1,0,1,686,0
CC DIG,5672420881,Daniela González,25061950,12,99,86,81,2,1,3,0,0,0,1,806,0
TI PV,6609986629,David Murillo,18051962,52,33,73,36,2,0,1,0,0,0,1,661,1
EIS,9175001455,Daniela Hernández,12021962,22,41,69,25,2,0,1,1,1,1,1,846,1
CC REN,8367080688,Melissa Perez,16121976,32,26,96,5,6,1,2,0,1,1,0,493,1
CC,0206419353,Melissa Murillo,08111930,90,92,6,70,5,1,4,0,0,1,0,71,0
TI REN,6700937250,María Rodríguez,26121934,86,7,38,6,4,0,5,1,1,0,1,662,0
ANI,1791770041,Luis Cartagena,15051967,20,69,90,52,3,0,3,1,1,1,0,580,0
TI REC,8621429557,Gabriela García,09121958,65,88,22,44,2,1,6,1,1,0,1,951,1
CC REC,7471763311,María Rodríguez,09022022,92,71,87,17,2,0,4,1,0,0,0,407,1
SIC,3629689917,María Martínez,10011957,24,86,67,9,6,1,1,0,1,0,0,265,1
ABIS,6623767116,Sofía Cifuentes,27081926,1,17,47,87,1,1,6,1,1,0,1,110,0
TI REC,0730386892,Sofía Cifuentes,07071965,60,13,70,88,2,1,1,1,0,1,0,643,1
