tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0301679092,David Murillo,05121925,62,64,53,53,6,1,1,1,1,1,1,861,0
ANI,9963680322,Gabriela Cifuentes,27091998,43,45,41,60,3,1,5,0,1,0,1,55,1
ANI,9348550465,María Martínez,23101925,13,68,93,87,6,1,6,0,0,1,0,188,1
TI REN,7587246474,Manuela García,03071924,64,11,12,36,1,0,4,0,1,0,0,233,1
DCU,2093187856,Melissa Hurtado,08061976,54,48,12,61,1,0,2,0,1,0,1,78,1
CC DUP,7137752506,Ana Rodríguez,23111931,62,4,44,99,6,0,6,1,1,1,0,73,1
MTR,0300301597,Melissa Hurtado,06021952,71,11,91,37,5,1,1,0,1,1,0,533,0
ANI,7357553401,María Castaneda,14111998,16,14,82,6,5,1,6,0,0,1,1,22,1
HLED-WEB,8540342672,Sofía Cifuentes,14031994,80,8,43,10,2,0,2,1,0,1,1,227,1
CC REC,5978888791,Carlos Cartagena,06011963,52,3,27,50,4,1,6,1,0,1,1,103,0
MTR,9288759027,Manuela Martínez,25031975,59,60,34,90,4,1,4,1,1,1,1,263,1
CC REC,4207675081,Miguel López,25091988,29,98,16,9,4,0,6,1,0,1,0,57,1
TI REC,2448716349,Sofía Perez,20091973,40,50,85,16,1,0,2,0,0,1,0,576,0
TI PV,4641465852,Miguel García,01101994,51,81,12,1,1,0,5,0,1,1,1,585,0
CCT,1316143901,Laura Martínez,22041961,97,64,87,47,6,0,3,0,1,0,0,774,1
CC REN,6508744088,Carlos López,16121932,8,36,61,43,2,0,2,0,1,0,1,586,1
TI DUP,6926228979,Melissa López,17122003,22,12,54,64,1,1,3,0,0,0,1,395,1
CC REN,8537326656,Manuela Perez,25101995,69,10,9,1,3,0,3,0,0,0,0,114,1
NIP,5825507530,Juan Castaneda,28031997,35,34,43,9,6,1,6,1,1,0,1,698,0
TI,8340504037,David Hurtado,16121954,52,31,8,46,6,1,3,1,1,0,1,181,0
AFIS,1453656850,Ana Cifuentes,15021978,77,49,53,13,3,0,1,0,0,0,0,786,0
SITAC,5369019595,David López,01062004,43,85,77,93,3,1,5,1,0,1,1,57,0
NIP,9673830181,Luis González,23051943,46,55,2,67,5,1,3,1,0,1,0,969,0
CCT,6672310911,Carlos López,13111974,6,85,17,64,2,0,1,0,1,1,0,468,0
CC REC,6665901212,Sofía Murillo,28031953,81,6,91,48,1,0,6,0,1,0,0,995,1
ANI,3079817241,Ana Hurtado,05021986,97,24,42,32,5,0,2,0,0,0,1,868,1
EIS,9606205549,Melissa López,03061989,56,32,89,98,3,0,5,1,0,0,1,910,0
TI PV,5885037138,Ana González,01022005,41,63,52,58,2,0,6,1,0,0,0,222,1
ABIS,6910344825,Sofía López,23011964,7,2,93,59,3,1,3,0,0,0,0,176,0
TI DUP,9705505623,David López,18071950,71,62,88,27,2,1,4,1,1,1,1,160,1
TI REC,4697233539,Manuela Cartagena,16101930,21,83,19,19,4,1,2,0,1,1,0,446,0
SITAC,1713555545,Gabriela Murillo,23031985,64,6,11,91,3,1,2,1,0,1,0,556,1
TI DUP,4153766611,Daniela Martínez,03111993,51,19,98,18,6,1,3,1,0,1,1,685,0
TI,9862364044,Melissa Hurtado,10111973,39,83,18,40,4,0,4,0,1,1,1,172,1
CC DIG,4084507782,David Murillo,13071968,47,24,76,36,2,0,2,1,0,0,1,355,0
NUIP,4368966375,David Rodríguez,01041992,71,69,95,31,2,0,1,1,1,0,0,907,1
CC REN,3029222567,Luis González,15102006,45,5,67,94,1,1,5,0,0,0,0,784,1
TI PV,8610153717,Juan Murillo,16101967,13,67,32,93,4,0,3,0,0,1,1,764,1
EIS,7821857894,Gabriela Perez,27071973,77,71,77,43,1,1,3,1,1,0,1,728,0
TI PV,8085791086,Laura Hurtado,04041995,39,84,27,73,4,1,4,0,1,0,0,605,0
CC DUP,6057977509,Carlos González,11081949,98,25,7,10,4,1,5,0,1,0,1,324,1
CC,3841127783,Melissa Hernández,14021997,28,7,52,36,4,0,1,1,1,0,1,787,1
CC,5214402842,María González,12022001,6,49,83,33,6,0,1,0,0,0,0,704,0
EIS,0884474989,Gabriela González,22081964,65,95,37,24,4,1,5,0,0,0,1,530,0
TI REC,0750181847,Luis Rodríguez,23011946,51,75,48,39,1,1,1,1,1,1,0,66,0
CCT,1803819544,Marcela Hernández,03071927,26,64,34,11,6,0,4,1,1,0,0,393,0
AFIS,5260897594,Gabriela Martínez,22021941,75,83,23,79,3,0,1,0,1,1,0,274,1
CC PV,2980192346,Melissa Perez,27041977,30,36,74,22,3,1,6,1,1,0,0,91,0
CCT,2661535617,Sofía Rodríguez,14082004,8,37,39,43,6,1,1,0,1,0,0,772,1
SIC,9800706814,Carlos Hernández,21071994,33,22,43,96,5,0,1,0,1,1,1,507,0
DCU,7751304629,Sofía Hernández,14081987,82,11,96,20,4,1,6,1,1,0,0,429,1
TI DUP,0807728708,Luis López,13021952,97,43,62,10,5,1,1,1,1,1,1,334,1
TI PV,3082021178,Marcela Cartagena,27061926,78,17,41,87,2,1,5,1,0,1,0,896,1
CC REN,7276104575,María Perez,24061969,73,6,41,98,6,1,6,0,1,0,0,577,1
ANI,8696314723,Laura Rodríguez,01032005,40,45,76,55,1,0,4,1,1,0,0,861,0
NIP,3749197721,Laura Hernández,13101950,7,66,16,61,4,1,3,0,1,0,0,309,1
CC REN,9520151294,Manuela Cartagena,13111996,85,18,14,63,3,0,5,1,0,1,0,101,1
TI REC,7224555552,Carlos Cifuentes,28021961,65,86,42,3,6,1,3,1,0,1,1,41,1
TI DUP,9786880666,Luis Rodríguez,26111958,2,98,50,95,2,0,4,0,0,1,0,255,1
NUIP,8463046793,Marcela Cifuentes,10111928,97,73,36,2,4,1,5,0,1,1,1,696,1
NIP,5012247875,Sofía Perez,04111907,50,51,27,56,4,1,5,0,1,1,0,550,0
SIC,9530837407,Laura Cifuentes,24091991,42,73,14,91,2,0,4,1,1,0,0,298,1
ABIS,4257207312,Manuela Perez,13031936,30,93,33,1,6,1,6,1,0,0,1,199,1
SITAC,0763009135,Marcela Cifuentes,18051954,96,60,95,19,5,0,5,0,0,0,0,898,0
SIC,5742162105,Sofía Murillo,01091931,86,63,85,1,1,0,4,0,1,1,0,265,0
CC PV,1518025706,Juan Castaneda,19061934,94,39,67,90,3,0,2,0,0,1,1,516,0
MTR,2681721188,Sofía Cartagena,01041964,8,70,21,97,4,0,4,1,1,0,1,236,1
CC,8329907805,Laura Hurtado,05071981,20,100,40,55,4,1,6,1,1,0,1,529,0
CC DIG,8841394560,Manuela Cartagena,01031956,37,25,68,54,5,1,3,1,0,0,0,834,1
