tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5251872065,Ana Murillo,14051946,52,88,31,27,2,1,6,0,1,1,1,413,0
CC PV,0939323773,Melissa Hernández,18071962,69,20,78,93,4,0,1,1,1,1,0,132,0
CC,9763676824,Miguel Perez,22051948,89,69,65,48,6,1,3,0,1,0,1,774,0
TI REN,9762639650,María Hernández,23061987,75,13,19,23,1,0,6,0,1,0,0,793,0
TI PV,2726552120,Ana Cifuentes,11021980,77,20,71,34,1,0,5,1,1,1,0,801,1
ANI,8334620778,Sofía Castaneda,08081998,27,84,96,63,3,0,2,1,0,1,0,285,1
ANI,7203749043,Daniela Cartagena,25101948,86,50,33,2,1,0,2,1,1,0,1,231,0
TI DUP,9751802517,Marcela García,06021929,42,41,92,22,2,1,1,1,0,0,1,773,1
SITAC,5555950963,Luis Castaneda,17041940,95,44,18,69,2,0,6,1,1,1,1,864,0
CCT,1569839576,Miguel Cifuentes,20071941,69,72,10,89,4,0,3,1,0,1,1,569,0
NIP,5176083739,María Martínez,06021970,23,64,20,31,5,1,6,1,1,1,0,331,0
NIP,5687539000,Miguel Murillo,17061999,53,96,5,68,5,1,1,0,0,1,0,617,0
CC,9343373635,Carlos Perez,05071972,51,98,54,2,3,1,6,1,0,1,1,839,0
TI,8583497621,Marcela Castaneda,05012007,91,50,88,92,5,1,1,1,0,1,1,723,0
TI PV,0116245625,Laura Martínez,24062005,64,77,34,70,2,1,5,1,0,0,1,524,1
ABIS,4430950715,Daniela Castaneda,01021974,22,44,47,68,5,0,6,0,0,1,0,1000,1
CC PV,2293900419,David Cartagena,19071987,79,55,2,100,3,0,3,1,0,0,0,183,0
CC DUP,3515709317,Miguel Martínez,20011997,32,27,62,46,5,1,5,0,0,1,1,959,1
CC DIG,3543150772,Melissa Martínez,18031979,99,64,69,62,6,1,6,1,1,1,0,550,1
MTR,2545435740,Marcela Cartagena,14011927,41,87,22,28,6,1,1,0,0,1,1,395,0
ANI,0758735133,Juan Hurtado,16031945,60,29,7,74,1,1,6,0,1,0,1,37,0
EIS,0012535136,Laura López,27052008,2,29,43,42,1,0,4,1,1,0,0,72,0
TI,4922844631,Carlos González,14051958,70,60,7,25,4,1,3,0,0,0,0,291,0
NUIP,8390765348,Miguel Martínez,27072006,45,46,13,1,6,1,4,1,1,0,0,144,0
CC REC,0324413787,Gabriela Castaneda,19091990,77,41,39,21,1,0,5,0,0,0,0,484,1
CC REC,0061282033,María Murillo,11012009,48,26,14,22,5,0,2,1,1,1,1,993,0
CC DUP,3748209970,María Murillo,10031926,17,53,24,57,4,0,2,1,0,0,1,893,0
TI,0563603801,Luis Martínez,08011950,25,13,23,1,3,1,1,1,0,1,1,243,0
MTR,2482484855,Carlos Martínez,20041959,20,6,49,46,6,0,4,0,0,1,0,362,0
CC DUP,7686650494,María Murillo,05071941,82,49,29,61,5,0,1,1,1,1,0,273,0
CCT,1875667395,Daniela Perez,07071999,59,34,66,93,4,0,1,0,0,1,0,478,1
TI REN,1218869191,Ana González,02091944,26,56,73,91,6,0,4,1,0,0,0,325,0
TI REC,6794234392,Carlos López,18091989,10,44,59,24,2,0,1,1,1,0,0,788,0
MTR,4518432409,Melissa Martínez,27121984,56,30,26,45,5,0,5,0,0,1,0,462,0
HLED-WEB,4849255078,Laura Hernández,12122001,67,23,74,10,5,0,6,1,0,0,0,696,0
CC REN,8495219638,Laura López,06071967,52,61,52,68,1,1,2,0,1,0,1,849,0
AFIS,0442631291,Juan Hernández,16121950,1,16,55,63,3,0,4,1,1,0,0,135,0
EIS,3088003447,Ana González,22071988,19,41,67,54,3,0,5,1,1,0,0,836,1
NIP,5578748315,Melissa García,18041955,99,64,74,35,3,1,5,1,1,1,0,301,1
SITAC,3698169718,Gabriela Castaneda,13052005,25,84,94,58,6,1,6,0,0,0,0,247,1
CC DUP,1192729416,David Martínez,27121963,7,52,70,78,3,1,6,0,0,1,1,924,1
ANI,0686234326,Ana López,13091954,68,43,25,87,2,1,3,1,0,1,1,198,0
CCT,5825673132,Luis Castaneda,27051946,49,66,33,95,6,0,3,1,1,0,1,738,1
SIC,0537845647,David González,13022008,10,1,94,89,2,0,1,1,1,0,1,857,0
SITAC,6636116291,Sofía Murillo,19051998,31,93,60,16,3,0,3,1,1,0,1,16,1
CC REC,9458826636,Marcela Cifuentes,22021997,33,19,74,54,4,1,6,0,0,0,1,938,0
AFIS,6944345216,Laura Hurtado,12121936,70,77,63,88,3,1,1,1,1,1,0,269,1
CC DUP,9484651203,Carlos Hurtado,21061951,52,89,81,18,5,0,4,1,1,1,0,875,1
CC,2650263089,María López,16011962,100,60,80,22,4,0,2,1,0,0,0,389,0
NUIP,6527283299,Marcela López,17061964,26,24,17,47,3,1,4,0,0,1,0,866,1
TI REN,1149826484,Ana Cifuentes,08051965,86,72,34,89,3,1,6,1,1,1,0,591,0
NUIP,3317831600,Daniela Castaneda,01021964,59,88,57,60,4,1,2,0,1,1,0,23,1
CCT,7720892276,David Cifuentes,12101932,21,47,24,77,6,1,2,1,1,0,0,496,0
AFIS,6623183052,Gabriela Martínez,20112009,89,60,48,96,5,0,1,0,1,1,0,830,1
ANI,0467556181,Melissa Murillo,27071928,51,86,18,64,4,1,3,1,0,1,1,792,1
ABIS,9382859520,Sofía Cifuentes,24032002,43,83,81,20,3,0,1,1,1,1,0,373,1
NIP,0645043104,Ana Castaneda,11011977,19,15,43,7,2,0,3,1,1,1,0,696,0
CC DIG,4192696346,Sofía Hurtado,26071952,7,19,57,56,4,1,6,0,0,1,1,159,0
CC REN,8955125219,Laura Cifuentes,20111933,6,26,45,38,4,0,1,0,0,0,1,751,1
TI,8183524258,Daniela Cartagena,06061985,44,69,6,76,5,0,4,1,1,1,0,993,1
CC DUP,4995267255,Juan Cartagena,06022022,22,61,55,55,2,0,3,0,1,1,0,848,0
HLED-WEB,2505433956,Melissa Hernández,24021994,37,35,85,89,3,1,4,1,0,0,1,221,1
ANI,4310681450,Laura García,04041945,77,22,11,96,2,1,5,0,1,1,0,579,1
CC PV,7011765685,Laura Hernández,26101977,72,89,34,47,2,0,4,0,1,0,1,861,1
ABIS,2777740773,Laura Rodríguez,13051934,59,89,72,79,1,1,1,1,1,0,1,490,1
TI,6340571379,Juan Hurtado,07031986,10,7,37,83,6,1,4,0,1,1,0,657,0
DCU,0790275054,Daniela Castaneda,15011967,44,29,21,23,2,1,6,0,0,1,0,665,0
CC REC,5199614068,Daniela Cifuentes,09031995,27,15,6,64,5,0,1,0,1,1,1,566,1
CC DIG,0988323672,Manuela Cifuentes,24051962,92,69,99,57,1,1,4,1,1,1,1,136,0
CC DUP,2111764681,Ana Cartagena,25081997,50,63,58,71,5,1,1,0,0,0,0,445,0
NIP,5073340503,Sofía Perez,04071977,29,55,21,93,2,0,5,1,0,0,0,267,1
TI REN,4062785471,David Cartagena,06101972,48,17,30,84,4,0,3,1,1,0,0,116,0
NUIP,0631744290,Ana Cifuentes,18091946,91,22,28,27,3,0,1,1,1,1,0,128,0
SIC,8536086039,María Murillo,02121966,59,14,17,10,3,1,4,0,1,1,0,545,0
CC REC,8632139629,Daniela López,14111971,63,67,74,42,5,0,3,0,1,0,1,713,1
TI REN,4512936450,David Hurtado,09101997,94,1,25,60,6,1,4,1,0,1,0,891,1
CC PV,9576332303,Daniela González,22021960,13,4,10,77,1,1,6,0,0,0,1,948,0
TI,7666117690,Luis Martínez,16091955,48,68,85,4,2,1,4,0,0,0,1,416,0
CCT,0962253626,Sofía García,02121934,99,31,18,37,3,0,1,1,1,1,1,279,1
SITAC,0759588785,Miguel Murillo,28101941,7,71,86,68,3,1,6,0,1,0,1,254,1
TI REC,6329566059,Sofía Perez,02122014,82,30,33,76,5,1,3,0,0,0,0,516,0
NUIP,6611313390,Miguel López,01071998,37,67,94,61,2,1,2,1,0,1,0,496,0
EIS,0682314560,Sofía Murillo,17032003,39,3,52,34,4,1,1,0,0,0,0,763,0
DCU,6442059603,Laura Cifuentes,01081942,33,4,63,66,6,0,4,1,0,0,0,314,1
TI REC,9390697018,Melissa Cartagena,13091933,73,54,90,72,2,0,2,1,0,1,1,104,1
CC DUP,1625626391,Marcela Hernández,17081949,26,36,43,45,4,1,4,1,1,0,0,736,0
TI REN,3166208132,Juan Rodríguez,23111960,8,40,81,53,1,0,6,1,1,0,0,953,0
TI DUP,4170757298,David González,13031953,90,23,33,58,3,0,4,0,1,1,1,647,1
ANI,9286939050,Daniela Cartagena,25121937,22,86,52,30,2,1,4,0,1,0,1,462,1
TI DUP,5788562553,Gabriela Hernández,10012007,80,15,23,100,1,0,5,0,1,1,0,227,1
AFIS,3136642843,Juan Cartagena,09122009,2,75,84,85,6,1,6,1,0,0,0,84,1
CCT,4545580027,Melissa Rodríguez,02012000,55,2,1,50,3,0,3,0,1,0,1,378,0
TI REN,7417714757,Melissa Martínez,27081936,21,93,99,41,1,0,2,0,1,1,1,324,0
TI,5431548722,Melissa López,03021975,21,75,55,85,4,0,3,1,1,0,0,515,0
TI REC,2524438849,Daniela González,12081992,59,72,85,57,3,1,6,0,0,1,1,996,1
NUIP,6448240727,María Rodríguez,11051939,28,90,27,76,1,0,1,1,0,0,0,896,1
HLED-WEB,0455055093,Carlos López,19091970,59,43,89,28,5,1,6,1,0,0,1,707,0
TI DUP,5474186432,Ana López,10102004,51,33,12,21,2,0,5,1,0,1,1,896,0
TI DUP,5728299333,David Martínez,11051941,5,89,47,92,3,0,4,1,0,1,1,799,0
DCU,1322470904,Laura Murillo,22121983,61,15,53,80,5,0,5,1,0,0,1,532,0
