tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5848593477,Marcela Rodríguez,26101925,3,90,75,42,4,1,2,1,1,1,1,184,1
SITAC,7389265811,Melissa Castaneda,24031993,11,59,22,31,2,1,3,1,1,1,1,455,0
TI DUP,1995684033,Gabriela García,21111933,16,73,46,32,6,0,1,0,1,0,0,842,0
CC,8536328537,David Rodríguez,04121970,79,2,38,38,2,0,3,0,0,0,0,711,1
NIP,5663594425,Carlos Cifuentes,09071944,58,75,69,62,5,1,2,0,1,1,1,465,1
CC REN,9108939859,Daniela Rodríguez,28051965,67,7,33,87,6,1,1,0,0,0,0,549,1
SITAC,3091502756,Sofía López,14091947,21,58,95,41,6,1,1,0,0,0,1,231,0
CC REC,1081931445,Juan Perez,09011965,27,72,50,27,5,1,5,1,0,0,0,727,0
SITAC,8917833352,Ana Cifuentes,15111954,65,60,29,96,4,0,4,1,1,0,0,337,1
CC REN,5380062803,Manuela Hurtado,16041947,92,86,18,9,3,1,5,0,0,0,1,799,0
CC PV,8339546511,Manuela Castaneda,23071971,32,14,52,66,2,1,1,0,0,1,0,251,1
TI REC,7448514402,Sofía Cifuentes,09041985,24,71,78,17,6,0,3,1,1,1,0,10,1
CC DIG,2237617876,Daniela Hernández,07061972,47,55,22,42,4,0,6,1,1,1,1,952,0
CCT,1363133211,Luis Hernández,09041975,43,81,82,77,4,1,5,0,0,0,1,396,1
SITAC,7953168784,Gabriela González,16102002,17,3,7,55,4,0,5,1,1,0,1,784,0
DCU,0147802025,David Cifuentes,14081982,69,89,21,64,3,1,4,0,1,0,1,558,1
DCU,1496651733,Gabriela López,15072004,66,36,48,24,1,1,6,1,0,0,0,977,0
TI DUP,8706150087,Carlos Rodríguez,25101941,55,21,95,51,3,1,3,0,1,1,0,380,0
DCU,5693484352,Luis Hernández,19031931,48,36,88,46,3,1,1,0,1,1,0,895,0
CC,0321924677,Manuela García,02101996,5,7,57,23,6,0,5,0,1,1,0,38,1
CC REC,6265670612,Sofía Cartagena,11021943,42,74,40,77,2,1,1,1,1,1,1,693,0
TI REC,1915572037,David Castaneda,02011983,64,53,80,51,5,1,6,1,1,0,0,217,0
TI REN,1409662629,Laura Hurtado,08081947,7,27,87,63,1,0,2,0,0,1,0,277,1
TI PV,8978933772,Manuela González,09071924,62,37,63,29,3,1,4,0,0,0,0,782,0
DCU,8371678118,Carlos Murillo,16111954,51,67,76,34,1,0,3,0,0,1,1,700,1
ABIS,9335020295,Ana Rodríguez,20031986,60,40,78,47,3,1,4,0,1,1,1,322,1
CC DIG,8931994641,Ana Murillo,14111969,95,16,73,27,6,0,5,1,1,1,0,226,0
ANI,5205511074,Gabriela Castaneda,18121976,14,9,47,41,4,0,6,0,0,0,0,981,1
SITAC,2423068694,Gabriela Castaneda,20051973,19,8,36,4,3,0,6,0,1,0,1,311,0
CC DIG,5113913370,Luis Rodríguez,23101989,43,20,31,38,6,0,6,0,0,1,1,542,0
ANI,2875481995,Melissa Castaneda,02012007,61,92,98,36,3,0,3,1,0,1,0,749,1
SITAC,7310379475,Miguel Hurtado,03101956,21,30,20,37,6,1,3,1,0,1,1,690,0
SITAC,4606667968,Daniela Perez,19012014,14,94,40,57,5,1,2,1,1,0,1,205,1
HLED-WEB,7576128782,Marcela González,09091983,48,93,79,68,6,1,5,1,0,0,1,836,1
AFIS,4732573773,Daniela Rodríguez,02031928,57,87,33,98,2,1,4,0,0,1,0,760,1
CCT,7136446508,Laura Hurtado,04051940,48,9,96,71,5,0,3,1,0,1,1,288,0
CC PV,8938184550,Daniela Rodríguez,14091999,33,32,3,43,4,1,1,1,0,1,0,864,0
NIP,8393238985,Manuela García,09061986,26,40,13,72,4,1,6,1,0,1,0,488,0
EIS,5307152455,Ana Murillo,01031995,16,18,65,20,6,1,1,0,1,1,0,835,0
TI DUP,1010583555,Sofía Cartagena,15031968,49,7,36,66,2,0,1,0,0,1,0,573,0
ANI,6786411349,Sofía Cifuentes,18081951,67,85,1,41,1,1,6,0,1,0,1,803,1
TI DUP,7585949701,Ana Hernández,17091947,97,3,84,76,4,0,1,1,0,0,1,329,0
NUIP,7953584439,Ana Cartagena,14121992,86,77,16,49,5,0,4,1,0,0,0,488,1
TI,5198017095,Laura Martínez,09021972,25,10,14,79,4,1,6,0,0,1,0,366,1
MTR,1736647389,Manuela López,12021979,99,43,65,71,2,0,5,0,0,1,1,163,0
TI REN,3163753154,Daniela Rodríguez,06071968,66,22,95,91,1,1,5,1,1,1,0,127,0
CC DUP,1521197859,María Castaneda,22041985,91,93,60,75,3,1,6,0,0,0,0,283,1
TI REN,6355425122,Juan Castaneda,14111956,39,12,87,56,4,1,5,1,1,0,1,229,1
DCU,8336249684,Ana Perez,24101999,12,92,94,17,1,1,1,1,0,0,1,887,0
ANI,3711986465,Laura López,18051939,73,81,59,44,4,0,6,1,1,1,1,722,0
ANI,7875143418,David Hernández,28041970,6,13,73,72,1,0,2,0,1,0,0,883,1
SITAC,5933725904,Miguel González,27051983,78,43,5,39,4,1,4,1,0,1,0,763,0
CC DIG,8684584653,Melissa Cifuentes,25091978,43,85,28,96,5,0,4,1,1,1,0,53,1
CC REN,7238160468,Daniela Castaneda,16041981,15,29,64,72,4,0,6,1,0,1,0,349,0
CC PV,6748228013,Juan Martínez,05122003,29,43,98,32,4,1,2,0,0,0,1,50,0
CC REC,6515558436,Juan Cifuentes,21111949,69,67,30,21,4,1,5,1,0,0,1,58,1
TI,6146746757,Daniela López,05032002,50,44,48,98,6,1,1,0,0,1,0,387,0
SIC,1236474496,Juan Rodríguez,15072000,56,97,51,58,6,1,5,1,0,1,1,392,0
TI PV,5489537723,Marcela Martínez,18051934,88,78,62,14,5,1,3,0,0,0,1,893,0
MTR,8615501956,María Rodríguez,14021981,7,38,87,82,4,1,6,0,1,1,0,467,1
TI DUP,5341929193,Juan Cartagena,26081976,90,13,29,28,5,0,4,1,1,1,1,511,1
NUIP,1223645539,Miguel Hernández,02081961,11,6,67,66,5,1,4,1,0,1,0,163,0
