tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4211366205,Laura López,08081921,34,66,87,9,6,0,6,1,1,1,0,875,0
ABIS,1956869052,Melissa Cartagena,28031985,49,83,55,56,6,0,1,0,0,0,1,97,0
ANI,5538751822,Melissa López,15081988,83,49,76,97,2,1,6,1,0,0,1,711,0
CC PV,6579187570,Melissa Hernández,14042009,77,21,78,27,5,0,4,1,1,1,0,309,0
SIC,5143595529,Juan López,23041980,68,12,21,16,1,1,2,1,0,0,1,590,0
CCT,3061585793,Manuela Hurtado,24081945,43,89,91,66,4,0,3,0,1,0,0,962,0
TI REC,5053407431,Juan Cartagena,09071955,51,98,37,75,4,1,5,1,1,1,1,879,0
AFIS,9775562847,Daniela Rodríguez,20011974,63,11,81,45,5,1,1,1,1,0,0,719,1
TI REC,6733715466,Sofía Hurtado,26051932,1,77,99,9,5,1,1,0,0,1,1,114,0
TI,0441018906,Gabriela Cifuentes,23111967,32,44,26,51,6,0,5,1,0,1,0,775,0
NIP,9483366059,Manuela Cartagena,27112023,48,52,55,72,2,0,6,1,0,0,1,158,0
CC DIG,0647459953,Sofía Rodríguez,19091979,88,2,40,67,5,1,5,0,0,1,0,207,1
SITAC,1876906838,Gabriela Cartagena,15011985,9,7,95,13,5,0,1,1,0,0,0,407,0
SIC,5845796695,Juan Cartagena,16091991,26,7,65,90,2,1,1,1,0,1,1,77,0
TI,9823793267,Manuela López,07081964,82,24,93,87,4,0,6,0,0,0,1,781,0
MTR,2600383469,Laura Hernández,07021964,70,78,88,93,4,0,2,0,1,0,0,190,0
CC,8408505989,Daniela Martínez,25081979,50,92,66,97,6,1,6,0,0,1,1,139,1
CC,8997549654,Juan Castaneda,13031948,97,95,68,66,2,1,2,1,1,0,0,252,1
ABIS,6681790758,Marcela Perez,26071956,69,39,42,37,5,0,1,0,1,1,0,72,1
ANI,7093215992,Gabriela Perez,27121978,8,4,84,16,6,0,6,0,1,0,0,975,1
MTR,6118219067,Ana Cartagena,02081935,17,74,6,24,5,1,4,1,0,1,1,326,0
CC,7891837328,Laura Hernández,07061980,78,66,84,21,6,0,4,1,0,1,0,604,0
ABIS,1888456874,Daniela García,07091983,13,28,12,86,3,1,4,1,1,1,1,458,1
TI REN,6557387643,Daniela Hurtado,09101995,12,59,19,30,5,0,2,0,1,1,0,800,1
CC PV,5872261372,Laura González,24041997,60,25,95,55,1,0,6,0,0,1,1,481,1
AFIS,1334088593,Melissa Hernández,04042000,85,8,7,29,2,1,6,1,0,0,0,572,1
SIC,3314912404,Melissa González,03012009,82,68,66,59,1,1,3,1,0,0,1,253,1
CC PV,8123077022,Miguel Martínez,09061953,69,16,46,56,5,1,6,1,1,1,1,580,1
CC DIG,6830834744,Miguel González,04111957,40,68,5,69,2,0,4,0,0,1,0,146,1
AFIS,2674243708,David Cifuentes,01071953,24,18,56,46,1,0,3,0,1,1,0,293,0
CC REC,1084360768,Manuela Cartagena,24041946,76,69,54,48,4,1,6,1,1,1,1,483,0
TI PV,6599768314,María Murillo,23121949,77,53,23,83,1,1,1,0,1,1,1,852,1
HLED-WEB,5260831522,Luis Murillo,08041976,46,64,55,43,4,0,4,0,1,0,1,791,1
CC,5190345976,Juan García,27092009,91,16,12,57,3,0,3,1,0,1,0,685,0
MTR,1816224811,Luis Murillo,20051930,100,83,14,66,1,1,6,0,1,0,0,699,0
CC PV,1573225209,Melissa González,13041945,78,26,70,68,5,0,4,1,0,1,1,725,0
NIP,1070807227,Juan López,16061985,30,22,69,65,2,1,3,1,1,0,0,668,0
CCT,8078564607,Carlos Cifuentes,27121966,46,65,23,51,5,1,5,1,1,1,1,278,0
TI DUP,2521387097,Gabriela López,20031991,83,17,40,28,2,0,2,0,1,1,0,883,0
TI REN,9567373002,Sofía Hernández,03061948,43,72,98,77,1,1,3,0,0,1,1,661,0
NIP,6402039145,Juan Castaneda,20011993,42,27,75,67,2,0,4,1,0,0,1,611,0
ABIS,9728609330,Manuela Martínez,21101964,26,18,87,55,5,1,6,1,0,1,1,806,0
ABIS,0038983583,Gabriela González,03111990,50,83,10,23,3,1,2,1,1,0,0,271,0
EIS,9296597114,Gabriela Hurtado,08042001,70,44,44,89,1,0,2,1,0,0,0,542,0
HLED-WEB,9463413154,Marcela Hurtado,13071941,54,5,85,23,1,0,5,0,0,1,0,192,0
SIC,0847555102,Marcela Hurtado,26101956,99,48,4,58,2,1,2,1,1,0,1,385,0
TI,0287382281,Luis Martínez,02041926,4,81,8,47,2,0,4,0,1,0,0,972,0
CCT,5562774231,Daniela Cartagena,06081985,94,61,29,3,3,1,4,1,0,0,1,388,1
TI REC,5205443713,Luis Martínez,06101956,64,24,64,51,3,0,1,1,1,1,0,470,0
TI REC,6292507669,Miguel González,15091959,38,40,56,72,1,0,4,1,1,0,1,706,1
CC REC,8031691632,Sofía Perez,11032008,96,75,9,27,1,0,2,0,0,1,0,700,1
CC DUP,3501559096,María López,14121931,2,2,22,12,4,0,4,0,0,1,1,835,0
SITAC,4113638327,Laura López,02071990,12,27,23,64,2,0,2,1,1,1,1,234,0
CC REN,1720851252,Sofía López,10081941,31,100,10,72,5,0,6,1,0,0,1,335,0
TI REN,7652120467,Luis Martínez,03091960,21,19,53,44,2,1,5,0,1,0,0,751,0
TI REN,3641790770,David López,06081985,11,82,79,9,2,1,5,0,1,1,0,961,0
CC PV,6756608669,María Hurtado,04121962,75,10,36,34,6,1,2,0,1,1,0,610,0
TI PV,2135251997,Marcela Castaneda,20061953,39,89,63,77,2,0,3,1,0,0,1,644,0
DCU,1044879049,María Hurtado,28021996,95,34,21,15,4,0,2,1,0,0,0,786,1
HLED-WEB,6230164375,Carlos Hurtado,02021972,72,9,48,47,2,0,1,0,0,1,0,497,0
CCT,2173616977,Marcela Hurtado,19121917,44,42,74,59,1,0,4,0,0,1,1,433,1
ANI,4158712146,Manuela Castaneda,02071985,5,8,65,76,4,0,6,1,0,1,0,775,0
TI REC,5998159568,David Cartagena,19021962,61,35,26,22,2,0,5,0,1,0,1,6,0
TI,8249586804,Ana Murillo,03041991,44,28,79,6,4,0,3,1,1,1,0,881,1
TI DUP,7534508884,María Cifuentes,16041981,60,12,47,91,3,0,2,1,0,1,1,378,1
SIC,1449788565,Juan López,08121929,55,81,100,22,1,1,4,0,1,1,1,665,0
AFIS,7053877061,María Rodríguez,22041937,29,99,19,98,6,0,1,0,0,0,1,952,1
TI PV,2250552078,Carlos Hurtado,11061971,82,90,86,84,2,0,2,0,0,1,1,482,1
TI PV,0280490884,Manuela García,05021933,78,50,84,72,5,0,4,1,1,0,0,78,0
NIP,5681256942,Marcela Castaneda,12101946,28,63,27,10,4,0,5,1,1,1,0,590,1
CCT,8354272498,Manuela Hernández,02121907,41,1,25,92,1,0,3,0,1,0,0,232,1
EIS,9828577280,Manuela López,24061943,54,78,61,75,1,0,3,1,0,1,0,230,1
EIS,4915987771,Sofía Murillo,20051935,60,24,89,80,3,0,6,1,0,1,0,604,0
MTR,0589028906,David Perez,16021951,24,70,3,56,6,1,1,0,0,1,0,763,1
CC REN,4037036058,Luis Hernández,17111924,87,12,25,29,1,0,2,0,1,0,0,817,0
MTR,1987234588,Miguel Murillo,04111945,67,90,17,59,1,0,1,0,0,1,0,288,1
TI DUP,9771119788,María Martínez,05081974,93,71,15,73,5,1,6,1,1,0,0,221,1
ANI,5713779261,Laura Castaneda,14061988,92,48,44,29,5,1,6,1,1,1,1,533,1
EIS,7030472225,Daniela Martínez,27101974,49,88,49,43,2,1,2,0,1,1,1,677,0
ABIS,7912045570,Melissa Martínez,24111993,29,21,68,29,1,1,2,0,0,0,1,19,0
TI REN,8314429127,Miguel Murillo,21051901,52,52,40,6,2,0,1,1,1,1,1,898,0
HLED-WEB,7560036542,David García,22031976,68,62,65,68,6,0,4,1,1,0,1,802,1
CC REN,8195865786,Carlos Perez,23021959,20,50,85,10,2,0,4,0,0,1,0,978,0
EIS,2565399144,Carlos González,25051987,64,25,67,62,2,1,6,0,0,0,1,310,1
TI REC,0723826266,Luis González,13021932,47,76,49,64,3,0,2,1,1,0,1,371,1
TI PV,0700578372,Carlos Murillo,05061926,35,48,54,15,4,1,2,1,0,1,1,200,1
TI REN,9141765241,Juan García,22032000,78,66,98,67,4,0,3,0,1,1,1,733,0
CC DUP,5836861557,Manuela López,11071958,79,100,21,47,5,0,4,1,0,1,1,943,0
TI REC,5151433077,Juan Cartagena,27031972,68,56,84,26,1,1,2,1,0,1,0,804,0
HLED-WEB,7556546632,Juan Murillo,14052009,79,24,65,87,6,0,4,1,0,1,0,458,0
CC DUP,3789830689,Laura Hernández,20011973,42,75,41,93,6,1,4,0,0,0,0,762,0
ABIS,4869438221,Marcela Hurtado,22111977,44,96,78,17,6,0,5,1,0,1,1,443,0
SIC,0026796880,Juan Rodríguez,16021998,25,45,26,90,4,0,6,0,1,1,1,374,0
NIP,2326441973,Marcela Perez,10031936,73,12,93,6,4,1,5,0,0,0,1,922,1
MTR,4100511214,Sofía Hurtado,15091927,98,61,49,18,2,0,4,0,1,1,1,45,1
TI DUP,6759820602,María Rodríguez,24051959,5,79,3,47,6,1,2,0,0,0,1,279,1
SIC,8600956737,Sofía Hernández,15031940,58,93,8,33,4,0,4,0,0,1,0,15,0
HLED-WEB,7905400780,Sofía Hernández,01051954,15,18,24,9,6,0,1,0,1,1,0,698,1
NUIP,7059072070,David González,24091945,62,51,75,70,3,0,3,0,1,1,0,736,0
TI DUP,4714471014,Marcela Castaneda,05021939,53,97,72,3,3,1,3,1,1,1,0,472,0
