tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9066228614,Melissa Martínez,22021982,20,69,32,76,3,1,1,0,1,0,0,280,1
CC PV,7182234717,Miguel García,08061967,83,48,18,59,1,0,6,1,0,1,1,27,0
MTR,2406899873,Luis Hurtado,03051976,34,27,54,69,6,1,2,0,1,1,1,315,0
SIC,8929644344,Daniela Perez,12071986,100,99,4,86,4,0,4,0,0,1,1,9,0
CC,7697278550,María Cifuentes,08011964,29,69,32,60,4,1,4,1,0,1,0,713,0
TI,6770993961,Juan García,17041972,94,15,6,100,4,0,4,1,0,0,0,19,1
TI DUP,8708492675,Melissa Hernández,23081998,38,37,70,60,6,0,3,1,1,0,0,657,0
NUIP,7301622692,María Murillo,05061987,20,68,15,9,3,1,1,0,0,0,0,609,0
EIS,8706609448,Laura Martínez,02101995,31,72,84,16,2,0,3,1,0,0,1,6,0
CC REN,2070448133,Sofía López,19101954,32,74,55,49,5,0,2,0,1,0,1,771,0
TI,5214822194,María Hernández,06091942,55,35,41,38,2,1,1,1,1,0,0,381,1
CC DIG,3995196857,Melissa Rodríguez,05101946,75,22,65,80,2,0,4,0,0,1,0,546,1
SITAC,0282023003,Luis Cartagena,17112003,37,24,33,29,4,1,1,1,1,0,1,952,1
AFIS,5516454565,Manuela Hernández,13092008,30,49,11,81,5,0,6,1,1,0,1,772,1
MTR,9358571054,Manuela González,12071970,60,64,15,37,3,0,4,0,0,1,1,701,0
CC DUP,0558678812,Ana Castaneda,25071982,79,86,32,80,2,0,2,0,0,0,1,861,1
CC REN,5636589679,Gabriela Perez,09051949,40,29,47,29,3,1,3,0,0,1,1,449,1
CC DUP,9075573038,Carlos López,16021948,44,73,69,41,6,1,2,0,0,0,1,142,1
CC DIG,1515390996,Ana Martínez,15011926,35,49,7,4,6,0,3,0,1,0,1,583,0
MTR,0622326864,Laura López,26111990,33,33,57,44,6,0,1,1,1,0,1,506,0
CC DIG,8791180912,Gabriela Rodríguez,28091927,62,38,95,63,4,0,6,0,0,1,1,780,0
CC REC,5364466852,María Castaneda,13112001,35,86,5,36,4,0,6,0,0,1,1,801,1
CC REN,9101414061,Marcela Rodríguez,20111964,23,5,41,79,5,1,6,1,0,0,0,173,1
SIC,9398578864,Luis Hurtado,26031991,75,25,78,47,2,1,2,1,0,0,0,83,1
MTR,3633060103,Ana Cifuentes,17101987,98,67,22,51,6,1,3,0,1,1,0,835,0
ANI,7945312096,Melissa Rodríguez,10011994,58,67,81,21,2,1,4,1,0,0,1,46,0
AFIS,6604910538,Marcela Rodríguez,04081973,48,91,37,88,2,0,6,0,1,1,0,112,1
MTR,9395972693,Ana González,17071931,72,57,55,2,1,1,2,1,0,0,1,749,1
CCT,1654641839,Luis Cifuentes,17071980,12,93,16,26,6,1,1,1,0,0,1,422,1
SIC,7908575022,Sofía Hernández,26081972,23,52,41,89,3,1,2,1,0,1,0,387,1
SITAC,1986441062,David Martínez,23111938,6,10,4,4,2,0,2,0,1,0,0,182,0
AFIS,6499194438,Manuela Castaneda,06041980,27,32,24,55,2,1,6,1,1,1,0,936,0
NUIP,4233229653,María Perez,08081976,97,71,66,39,1,0,4,0,1,0,0,156,1
EIS,8763063610,Juan González,08082001,31,18,37,28,2,1,5,1,0,1,0,36,1
HLED-WEB,4874308984,Miguel López,23031971,92,69,92,9,4,0,6,1,0,1,1,210,1
CC REN,5975632335,Juan Castaneda,01081966,84,55,7,34,5,0,1,0,0,0,1,103,1
TI DUP,5433570526,Juan Castaneda,20091998,48,8,39,32,5,1,5,1,1,1,0,303,1
NUIP,5460914380,Ana González,23041950,68,72,33,68,6,1,2,0,0,1,1,14,1
EIS,9413635212,Ana Cifuentes,18061936,62,8,46,44,6,0,6,1,0,1,0,670,1
CCT,6256777628,Daniela Castaneda,24102003,75,6,51,35,5,0,1,1,0,0,1,274,0
ABIS,2193382301,Luis Hernández,22061924,53,74,98,69,3,1,4,0,0,1,0,712,1
CC REN,8458889280,Marcela López,15091983,20,15,81,92,2,1,6,1,1,0,0,846,0
CC,3587915497,Sofía Martínez,09101954,41,80,65,66,5,1,2,0,0,0,1,735,0
ANI,9328573938,Sofía Perez,24081935,75,15,41,81,6,1,2,0,1,1,1,175,0
NIP,2422306150,María Cifuentes,28121929,51,62,89,18,5,1,4,0,0,1,1,108,1
MTR,2488325542,Marcela Rodríguez,13051985,51,23,35,6,3,0,6,0,0,0,1,153,1
DCU,1893908330,David Hernández,17062000,67,64,90,2,3,0,5,1,1,0,1,6,1
CC REC,5040086425,Daniela González,04101984,39,22,79,75,5,0,3,0,0,0,0,305,1
TI,4518725099,Manuela López,08092004,82,90,51,20,3,1,3,1,0,1,1,770,1
CC REN,1582054828,María Rodríguez,25071987,52,54,10,85,1,0,5,0,1,1,1,219,0
DCU,9966224529,Marcela Rodríguez,09071952,10,61,15,82,4,1,6,1,1,0,1,551,1
ANI,0163974980,Miguel Castaneda,26061927,37,93,4,70,6,0,3,0,0,1,0,640,0
CCT,2979003769,Manuela Rodríguez,15071973,47,65,55,1,1,1,4,0,0,1,0,491,1
CC,1169740495,Sofía Castaneda,01081928,5,78,66,1,2,0,2,0,0,1,1,185,0
AFIS,5964416514,Luis González,24111926,44,16,85,46,5,0,3,1,1,1,1,392,1
CC REC,1157847038,Laura Hernández,11052002,100,14,86,95,6,1,3,1,0,1,1,751,0
EIS,9271984632,Sofía Castaneda,06021950,63,45,97,40,1,0,1,1,0,0,1,100,1
TI PV,1332162927,Gabriela López,18041961,74,43,70,79,1,1,2,0,1,0,0,164,1
TI REN,0238926967,Melissa Hernández,18041969,93,57,26,3,4,0,5,0,0,1,1,87,0
TI REC,3579075714,Melissa González,18041990,45,95,27,32,1,0,4,1,0,1,1,388,0
CCT,6211164660,Gabriela Castaneda,15111956,67,80,75,30,1,1,3,0,0,1,1,259,0
DCU,8619245163,Ana Perez,03061997,38,99,58,20,2,1,1,0,1,1,0,27,1
NIP,6811655096,Gabriela Murillo,17101993,73,3,2,28,1,0,1,1,0,1,1,425,1
TI DUP,0266383606,Sofía Perez,14011998,52,58,63,96,5,0,5,0,1,1,0,1,0
CC PV,3189380885,Daniela López,12061932,33,68,57,43,4,1,5,0,0,1,1,140,1
CCT,2128063229,Marcela Castaneda,18091959,61,44,18,45,6,1,4,0,1,1,1,154,0
CC REC,7576943157,Juan Rodríguez,15111942,77,95,56,3,1,1,4,0,1,1,0,755,0
AFIS,0433914389,Laura Perez,16011948,5,19,26,41,5,1,5,1,0,0,0,978,1
CC PV,7658368810,Marcela Hernández,26011998,69,100,70,34,6,0,1,0,0,0,1,687,0
TI DUP,6411744071,Carlos Cifuentes,10081982,48,29,83,42,1,0,5,0,1,1,0,785,1
ANI,2851735321,Daniela Murillo,08121962,72,59,16,86,5,0,5,0,1,1,0,559,0
EIS,0902026432,Carlos Cifuentes,04081993,62,9,4,63,1,0,4,1,1,0,1,934,1
CCT,0543021218,Laura Castaneda,13082003,79,53,66,39,2,0,6,0,0,0,1,808,0
TI REN,5209693420,María Hurtado,16011963,62,77,2,64,4,0,6,0,0,1,1,364,1
CC DUP,5903035447,Ana Cartagena,01022005,72,42,76,45,2,0,3,1,0,0,0,565,0
DCU,3663483134,David Cifuentes,28041969,61,71,9,10,5,0,4,1,0,0,1,599,1
TI PV,7087909825,Melissa Castaneda,22081938,25,10,76,22,4,0,2,1,1,1,1,907,0
NIP,7245860576,David Murillo,03071961,43,54,30,10,2,1,2,1,0,0,1,985,1
CC REN,2627989919,Melissa Rodríguez,14111978,83,98,32,78,5,1,2,0,0,0,0,539,1
CC DIG,0267914929,Luis Perez,15071991,60,80,79,81,3,1,4,1,1,1,1,917,0
