tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5906994067,Manuela Martínez,10111976,50,40,70,55,5,0,5,0,0,0,0,628,1
TI DUP,1575947586,Carlos Hurtado,07011934,30,21,24,31,2,0,2,1,0,1,0,707,0
SIC,2875844537,Marcela González,25031956,64,13,82,46,5,0,2,1,1,1,0,853,0
SITAC,9589665807,Laura Rodríguez,07041974,72,18,34,26,6,1,3,1,1,0,0,462,1
HLED-WEB,5329382803,Daniela Murillo,06061991,6,66,49,37,6,0,2,0,1,1,1,485,1
NUIP,7178137550,Melissa Murillo,13101969,7,72,98,48,1,0,1,0,1,0,1,752,0
NIP,3686658477,Ana Cartagena,07122007,91,47,54,37,1,1,5,0,0,0,0,523,1
ABIS,7933350016,Laura Hurtado,09071956,74,89,77,71,4,0,1,0,0,1,0,521,1
CC REC,0875922125,Gabriela Cifuentes,22021951,75,54,92,3,3,1,6,0,0,0,0,268,0
HLED-WEB,9721357194,Gabriela Martínez,28091945,30,65,20,41,3,0,4,0,0,0,0,742,0
HLED-WEB,3738779102,Melissa Martínez,16061948,26,13,35,37,6,1,1,0,0,0,0,595,1
EIS,2708478546,Gabriela García,01101981,44,53,70,45,5,0,1,1,0,0,0,304,1
DCU,4163218194,Miguel Hurtado,06031983,35,53,77,37,2,0,1,1,0,0,0,839,1
CC DIG,3561686159,Manuela González,17031943,7,94,100,3,3,0,4,1,0,0,1,104,1
HLED-WEB,1384744071,Juan García,22111995,64,21,79,53,5,0,5,0,0,1,0,68,1
TI,4839421848,Daniela López,23031925,87,88,84,82,5,1,6,0,0,0,1,558,1
SIC,4346201365,Carlos López,10071951,63,82,36,47,2,0,2,1,1,1,0,881,0
HLED-WEB,4382369716,Luis Hurtado,20091962,88,32,46,33,1,1,5,0,0,1,1,587,0
EIS,8460406774,Ana Martínez,11061960,22,85,57,73,5,0,4,0,0,0,0,556,1
ABIS,0206238333,Melissa Rodríguez,19101961,97,83,28,20,4,0,5,1,1,1,0,796,0
MTR,1702564609,Daniela Castaneda,16051927,9,73,14,43,4,0,3,0,1,0,0,4,1
EIS,1522441569,Ana Perez,07072005,1,30,32,86,1,0,4,1,1,0,1,171,0
TI REN,3006430335,Luis Martínez,23011988,96,59,27,18,2,0,3,0,0,1,1,758,0
AFIS,3739620707,Gabriela Perez,23012005,94,65,49,79,4,1,3,1,1,0,0,232,1
CC DUP,5375105224,Luis López,20011966,29,74,4,59,3,0,3,0,1,1,1,385,1
MTR,3909364313,Juan Hernández,16021969,99,14,91,99,6,1,6,1,1,0,0,187,1
CC DIG,1519929190,Laura Cifuentes,16101960,15,26,3,55,2,0,1,0,0,1,1,200,0
TI DUP,1465723479,Carlos López,19051997,47,1,54,40,3,0,3,0,0,1,1,346,1
TI REN,7809146482,María Castaneda,08111938,93,58,95,70,4,1,6,0,0,0,1,412,0
NUIP,2426530138,Ana Rodríguez,02021929,82,76,67,14,5,0,2,0,1,0,0,144,1
CC REN,1627642824,Luis Hernández,24041973,77,56,57,77,2,1,6,1,1,1,1,531,1
TI,5819582864,Manuela González,20031941,22,30,48,9,6,0,3,1,0,0,0,692,0
MTR,4797078194,Miguel Murillo,28021970,78,40,81,11,3,1,3,0,0,1,0,765,0
TI DUP,6584684787,Daniela Rodríguez,19121946,72,69,47,39,1,1,2,1,1,1,1,600,0
DCU,5416207019,Daniela Murillo,05061934,11,45,59,40,3,1,5,1,1,0,0,779,1
CC DUP,9944816581,David Cifuentes,09081971,2,37,75,33,4,1,5,1,0,1,0,510,0
TI DUP,3294985825,Sofía Cartagena,28021958,77,97,39,90,5,0,6,0,1,0,0,912,1
CC REC,2607103201,Daniela Castaneda,17021975,19,11,57,50,6,1,5,0,0,1,1,820,0
CC REC,8176568334,Gabriela Rodríguez,19071990,44,37,12,49,6,0,1,0,1,1,1,133,1
CCT,5485194485,Laura Perez,18041967,55,26,55,99,6,1,1,0,1,0,0,132,1
TI,4110231593,Laura Castaneda,13081961,76,39,29,36,4,1,1,0,0,0,0,661,0
CC DUP,2293096215,Melissa Perez,04051965,59,37,28,98,5,1,3,0,1,1,1,632,1
NIP,0568930305,Marcela Hernández,24051978,3,55,100,67,6,1,3,1,0,1,1,111,1
CC,8853736575,Juan García,23052004,6,48,1,27,6,1,1,0,0,1,0,28,1
EIS,5399652858,María Hernández,04061993,58,13,44,20,5,0,6,0,1,1,0,227,0
CC DIG,0928928360,Laura Cartagena,17071982,23,30,68,22,4,0,6,1,0,0,0,331,0
DCU,7811583600,Sofía Murillo,18041997,10,1,95,75,3,0,3,0,1,1,1,170,1
MTR,0952882899,Manuela Castaneda,06041954,66,72,91,9,5,0,6,0,0,1,0,200,0
TI DUP,3138684789,Miguel García,17111987,59,4,67,7,1,0,6,0,0,0,1,718,1
CC PV,5799901472,Ana Rodríguez,09121921,50,91,44,67,2,1,5,1,1,1,1,808,0
TI,7894994818,Miguel Rodríguez,21101995,54,53,36,76,1,0,4,1,1,1,1,180,1
ABIS,0069349020,Carlos Hurtado,25061983,45,28,1,97,2,0,4,0,1,0,0,573,1
TI REC,0490665835,Sofía Cartagena,01071981,76,98,2,37,6,1,6,0,1,0,0,721,0
TI REN,7314329650,Melissa Castaneda,24011956,7,81,64,74,3,1,6,1,0,1,0,240,0
TI,9286238659,Marcela Castaneda,08101998,80,5,8,4,1,1,5,1,0,1,0,858,0
CC,1897346035,Juan Hernández,11091930,35,73,30,32,2,0,1,1,1,1,0,654,0
CC REC,1329409193,Melissa Cifuentes,18071927,30,47,48,57,5,0,6,1,1,1,0,598,0
CC REC,5388938832,Miguel Martínez,09011969,63,21,9,31,1,1,1,0,0,0,1,609,1
CC DIG,0023046860,Melissa González,20021973,98,87,2,29,4,0,3,0,0,0,1,426,1
