tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0129790707,Juan López,25051915,35,87,40,75,2,0,6,0,1,1,0,311,0
SIC,1948093536,Laura Hurtado,25021961,72,54,53,75,5,0,5,0,0,1,0,250,1
ABIS,0116997740,Daniela González,28091958,26,50,79,56,3,0,2,1,1,0,0,627,1
TI DUP,4560145497,Juan Murillo,12062007,73,1,48,82,4,0,6,0,1,1,1,912,0
TI REC,8951142741,María García,25071929,46,75,21,5,6,1,5,1,1,0,0,860,1
NUIP,4445276968,Melissa García,11081978,97,15,59,9,6,0,6,0,1,0,0,117,1
CC DUP,4635395818,Daniela Hernández,13031976,54,50,86,34,6,1,1,0,0,1,0,496,0
SIC,6540673334,Miguel García,11041925,60,51,81,55,4,0,6,1,0,0,1,380,1
ABIS,7127579020,David Murillo,09081933,42,50,16,86,5,0,4,0,1,0,0,752,1
TI REN,2707798513,Melissa Hernández,28091953,7,39,68,71,4,1,1,0,0,1,0,669,0
NUIP,5184782766,David Martínez,24031938,79,76,42,94,1,0,1,0,1,1,0,632,0
TI,9320836859,Daniela Murillo,03031972,62,57,85,76,5,1,1,1,0,0,1,597,0
CC DUP,9596280696,Laura González,07071958,19,89,99,53,1,0,2,0,0,1,0,201,1
CC REN,0732848746,Melissa Hurtado,04021991,5,10,90,64,4,1,2,0,1,0,0,936,1
HLED-WEB,3317136571,Juan García,03081969,84,64,38,94,3,1,1,0,0,0,1,597,1
ABIS,6198290632,María González,26091956,29,91,63,99,4,1,3,0,1,1,1,129,1
TI REN,7627578921,David Martínez,22021962,26,96,14,24,3,1,3,1,1,0,1,873,1
NUIP,6592677029,Miguel González,03051976,70,44,96,44,4,1,4,1,0,0,1,295,0
TI REC,1040820287,Gabriela Martínez,05101947,97,97,30,31,2,1,4,1,1,1,0,826,0
CC DIG,9602791309,Miguel Perez,23111957,44,75,87,97,5,0,5,0,1,1,0,283,1
CC DUP,1926960195,Gabriela Martínez,17031901,62,86,49,28,4,0,1,0,0,0,0,670,1
NUIP,5137959791,Manuela González,12121934,21,35,13,33,4,1,4,1,1,1,0,545,0
CC DUP,6584634328,Manuela Cifuentes,14031995,62,94,18,100,5,0,4,0,1,0,0,834,0
CC PV,8108812464,Gabriela Hernández,05111977,26,62,49,42,2,0,3,1,0,1,0,788,0
CC DIG,4257145933,David García,27051955,54,63,47,67,2,1,1,0,1,1,1,838,1
CCT,0004603498,Daniela Murillo,09061994,86,10,3,26,2,1,6,0,1,1,1,742,1
CCT,3063122159,Juan Hernández,02121990,24,64,70,1,5,1,2,0,0,0,0,908,0
ANI,9541725007,Ana Cartagena,26041957,63,31,35,62,3,0,1,1,1,0,0,625,0
DCU,7250513292,Laura Murillo,04101942,99,85,63,61,2,0,6,1,0,1,0,166,0
NIP,3439629328,Marcela Hernández,16111999,62,43,11,90,4,0,5,1,1,0,1,671,0
CC PV,9800453783,Miguel Rodríguez,09101931,96,51,78,4,6,1,2,1,0,0,1,347,1
MTR,2427630731,María López,06021990,3,45,86,100,3,1,2,0,0,1,1,896,1
TI PV,3426647701,Sofía Cartagena,13121997,24,94,39,43,2,0,6,1,1,0,1,390,0
MTR,5087155324,Marcela Rodríguez,27021941,83,80,11,15,4,1,6,0,0,0,0,969,0
SITAC,4360341214,Sofía Hurtado,14051964,75,51,10,19,2,0,6,1,1,0,0,846,1
TI,3097136452,Miguel Hernández,03031982,36,7,42,23,2,0,1,0,1,0,1,131,1
CC REN,6301092971,Gabriela López,05011973,59,39,98,65,6,1,4,0,1,0,0,315,1
HLED-WEB,7062354852,Marcela Martínez,17101927,56,79,15,69,1,0,5,1,1,0,0,377,0
SITAC,0953643390,Manuela Perez,13071926,12,97,80,43,3,0,5,1,1,0,0,832,0
TI REC,6693290064,Ana Perez,14051945,65,13,40,65,6,0,3,0,0,1,0,630,1
TI DUP,5710176934,Daniela Hernández,12042003,12,52,33,42,5,0,5,1,1,1,0,768,1
TI REC,5557705058,Juan López,25051960,38,72,93,61,4,0,5,1,0,1,0,18,1
EIS,4761378342,Manuela Rodríguez,06101964,57,26,29,90,3,0,5,1,0,0,1,685,0
ANI,7934389923,Daniela Perez,08091992,89,91,32,44,5,0,3,1,0,0,0,141,1
CC REN,3614412687,María Cifuentes,09092002,53,7,91,35,6,0,4,0,1,1,0,986,0
CC REC,4174108992,Gabriela Martínez,15101974,45,76,1,11,1,1,1,0,0,1,0,371,1
TI PV,5367836142,Laura Castaneda,08111962,64,92,79,73,6,1,5,0,0,0,1,315,0
TI REC,0138960041,Manuela García,27042003,50,26,55,1,5,0,6,0,0,0,0,413,0
ABIS,8663123323,Juan Hurtado,04061951,32,42,22,61,1,1,5,1,1,0,0,383,1
TI DUP,7441132123,David González,18051965,33,56,82,48,2,0,5,0,0,1,0,334,0
MTR,0876532921,David Murillo,11111933,49,88,8,33,5,0,3,1,0,0,0,481,0
TI REN,5796131948,Miguel Cartagena,28051925,5,8,10,32,3,0,3,1,0,0,0,564,0
MTR,9321502680,Carlos Perez,25031969,17,45,5,67,5,0,4,1,1,1,0,26,0
TI REC,6540195578,Gabriela Castaneda,08101967,83,57,63,62,4,0,1,0,0,0,1,75,1
TI DUP,8684621525,Gabriela Cifuentes,19011930,46,9,53,19,4,0,6,0,1,0,1,895,0
DCU,5297235934,Daniela García,13091939,11,72,98,69,2,0,5,1,0,0,1,708,0
EIS,3895486889,Melissa Cifuentes,05121998,84,88,70,12,5,1,2,0,0,1,1,622,0
CC DUP,8309182570,Melissa Perez,22111941,12,99,32,38,5,1,5,1,0,1,1,769,0
EIS,2324037570,David Perez,01111985,21,8,78,38,4,1,5,0,1,0,1,474,0
CC DUP,2762550221,Laura González,08031952,49,95,73,13,6,1,1,1,1,1,1,842,0
TI DUP,2824459778,Juan Murillo,03062023,39,43,86,94,3,0,5,1,0,1,0,293,0
CC DUP,2289461321,Juan García,20031964,50,37,16,76,4,1,4,0,1,1,0,741,0
NIP,9451520009,Manuela Perez,04101998,62,53,22,57,4,0,2,1,0,1,1,882,0
MTR,8013493562,Juan Hernández,02121928,23,66,50,9,3,0,2,0,1,0,0,596,0
CC,5899852696,David Murillo,22011966,13,48,85,14,6,0,3,0,1,0,1,188,1
CC REN,0148300489,Melissa García,01032009,3,63,89,63,5,1,4,0,1,0,0,629,1
CC PV,1382006382,Miguel Castaneda,25041944,92,13,28,67,3,1,5,0,1,1,0,321,0
TI,1552013058,Juan Castaneda,11111980,51,88,25,5,2,1,2,0,0,1,1,552,0
AFIS,6917403650,Miguel Murillo,10091937,54,94,88,20,1,0,1,0,0,1,1,141,1
CC,3625721405,Carlos Cifuentes,24031964,71,95,20,87,6,1,6,1,0,1,0,733,0
