tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4403545418,Carlos Castaneda,08011907,99,18,54,66,3,1,6,1,0,0,0,725,1
DCU,8026710914,Manuela Murillo,01081935,2,41,15,94,3,1,2,0,1,0,1,758,1
ABIS,1414308492,Laura Perez,27101947,7,98,58,89,3,1,1,0,0,1,0,542,0
AFIS,5018504332,Gabriela Hernández,06091987,37,85,79,78,2,1,6,0,0,0,1,179,0
CC PV,0878181475,Marcela Martínez,24041946,26,37,10,5,5,0,4,1,1,0,0,631,1
HLED-WEB,1666003412,Juan Hernández,01101933,52,46,17,92,1,1,2,0,0,0,1,29,1
TI,2794854436,Miguel Hernández,14081985,7,36,42,67,2,0,4,0,1,0,0,251,1
SIC,1891083113,David González,14111986,32,19,74,2,5,0,6,1,0,1,0,266,1
CC DUP,7479267765,Miguel González,05111931,12,100,58,73,2,0,4,0,0,1,0,598,1
TI DUP,1570103058,Juan Cartagena,25032007,16,82,3,68,5,1,4,0,0,0,0,159,1
NIP,9622582456,Sofía González,22062003,84,45,7,50,1,0,1,0,1,1,0,361,0
TI REN,2215341258,Ana Murillo,24041995,55,39,90,81,3,0,3,1,0,0,0,236,1
ANI,8925798370,Gabriela Martínez,19121943,93,81,28,50,5,0,6,0,0,0,1,761,1
CCT,2693865179,Gabriela Rodríguez,27101966,95,65,4,73,1,0,4,0,1,0,1,770,0
AFIS,8066458885,Melissa Hurtado,07072009,40,26,36,10,4,1,2,1,0,1,0,963,0
SITAC,1088476950,Laura Hernández,12061951,26,53,34,94,5,1,3,0,0,0,1,735,1
TI PV,8269209830,Manuela Cartagena,06101939,89,16,64,24,2,1,5,0,1,1,0,456,1
CC REC,8190183459,Miguel Martínez,02081946,49,74,8,15,6,0,2,1,0,0,1,503,1
HLED-WEB,5572769580,María López,06071968,2,31,28,86,3,1,2,0,1,1,0,291,1
TI PV,3864172779,Luis González,12031986,26,19,30,53,4,1,6,0,1,1,1,549,1
CC,9808089639,Luis Rodríguez,01112017,1,92,53,25,1,0,1,1,1,0,1,371,0
CC DIG,3483983243,Luis González,05051970,97,50,60,20,2,1,4,0,0,1,0,357,0
TI,8474076068,Juan Cifuentes,13121943,82,86,27,59,3,1,6,0,0,0,1,163,1
SITAC,6611687058,Daniela Cartagena,03032009,36,69,31,9,2,1,4,0,1,1,1,466,1
SIC,4610349860,Miguel Cartagena,25081961,67,19,4,39,1,1,6,0,0,0,0,102,0
CC REC,9595780929,Gabriela Hurtado,10101933,36,88,19,99,4,1,5,0,0,1,0,411,1
ANI,8968708143,Luis Castaneda,17111981,45,54,18,22,4,0,4,0,1,1,0,859,1
EIS,2415032912,Miguel Perez,15101959,54,13,22,73,5,1,6,0,0,0,1,912,1
TI,5155900411,Ana Hurtado,01021942,41,79,44,43,3,1,5,0,1,0,1,615,0
ANI,5940659404,David Cartagena,18121926,89,82,23,46,3,0,3,0,1,1,0,780,0
MTR,7579411411,Daniela García,23051930,48,91,80,98,2,0,5,1,0,0,0,599,0
