tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6991052925,David Rodríguez,14071965,65,67,96,64,4,1,5,0,0,0,1,405,0
SITAC,8710130949,Sofía González,03121975,24,31,8,97,4,1,2,0,1,0,1,581,0
CC REC,7380718038,Laura Perez,21031947,29,81,55,54,6,1,3,1,0,0,1,986,0
TI REC,1822313659,Carlos Hernández,22051996,100,100,52,97,6,0,2,0,0,1,1,775,0
ABIS,6717404365,Carlos Castaneda,12011951,91,52,64,91,3,1,3,1,1,1,1,700,0
ANI,6987755082,Juan Cifuentes,19091990,91,70,49,53,2,0,1,1,0,0,0,426,1
CC PV,4797810996,Juan Hurtado,24101949,16,30,33,83,4,1,3,1,0,0,0,661,1
ABIS,8550651209,Miguel Cartagena,15102001,6,37,56,44,6,1,1,0,1,1,0,7,0
DCU,2285248894,Manuela Cifuentes,02071983,52,64,62,20,4,0,6,1,1,0,0,98,0
TI,3019865719,Melissa Martínez,10101961,22,3,10,12,4,1,5,0,0,1,1,98,0
ABIS,5342957607,Luis Hurtado,24011927,30,44,77,72,2,1,4,1,1,1,1,509,1
CC PV,1439258769,Miguel Perez,04011973,9,80,63,5,5,0,2,1,1,0,1,82,1
SIC,9226091651,Juan Rodríguez,09011925,82,41,74,58,6,0,4,1,1,1,0,433,0
SIC,3879811426,Sofía Hernández,02061928,55,96,35,52,1,0,1,1,1,0,1,822,1
TI REN,9691421887,Daniela Murillo,20041934,86,34,16,73,2,0,4,1,1,0,0,531,0
TI PV,8370555556,Manuela Rodríguez,28102001,60,8,41,97,3,0,1,0,1,1,0,131,1
CCT,0643248544,Marcela García,10101984,9,48,21,61,3,1,1,0,0,0,0,763,0
SIC,7467188530,Marcela Murillo,14111957,6,76,30,46,3,1,3,1,0,1,0,66,1
NUIP,3883689747,Manuela Rodríguez,16061954,31,75,32,98,6,0,4,0,0,1,1,476,1
DCU,5338670126,Sofía Castaneda,07031980,60,59,81,96,6,1,2,0,1,0,1,445,0
TI,5880245083,Ana Castaneda,08091983,68,96,7,65,3,1,4,0,0,1,1,837,1
HLED-WEB,0907582445,Luis Hurtado,05021987,25,82,77,99,2,1,5,1,1,1,0,71,1
DCU,0647196454,Marcela Hernández,06101988,41,25,43,24,6,0,3,0,1,1,0,91,1
AFIS,2337209427,Miguel Murillo,24011982,69,20,14,30,5,1,5,0,0,1,1,780,1
SITAC,1429052380,Manuela González,20091983,18,71,81,73,5,0,5,1,1,1,0,767,0
TI REN,5580043792,Laura Hernández,20091963,72,47,12,34,6,0,4,1,0,1,1,99,1
HLED-WEB,2175442971,Manuela Rodríguez,24081971,66,24,1,70,5,0,6,1,1,0,0,657,0
AFIS,0843385557,Manuela Hurtado,18081949,42,52,55,75,2,1,6,0,1,0,0,640,0
SIC,4476893493,Melissa Hurtado,13111965,29,80,83,8,5,1,5,0,0,0,0,322,0
CC,3788065394,Manuela Murillo,21011967,40,33,99,89,1,1,4,0,0,1,0,804,0
SITAC,8482046988,David González,15101928,46,9,52,37,4,0,6,0,1,0,1,238,0
CC DIG,2132758199,Gabriela García,03051971,69,33,54,60,6,0,1,0,1,1,0,3,1
NUIP,8325752595,Luis Hurtado,06121933,38,68,35,77,1,0,4,0,1,0,1,23,1
CCT,8267880035,David Hernández,21021961,12,6,43,83,1,0,2,0,0,0,0,962,0
TI DUP,7328992931,David Cifuentes,25092001,69,29,93,8,6,0,3,1,0,1,0,546,1
TI,8151697931,Marcela Hurtado,21122006,28,4,73,64,5,1,6,1,1,1,0,187,1
CC REC,0267397866,Miguel Hurtado,17021995,36,72,48,89,3,1,1,1,1,0,0,936,1
CC PV,9283441688,Marcela Martínez,05121975,33,29,35,49,5,0,1,0,0,1,1,852,0
MTR,5639131999,Melissa Hurtado,11031950,51,82,8,66,4,0,5,0,0,0,0,413,1
SIC,5418709495,María Cartagena,09021942,55,12,63,75,1,0,1,0,0,0,0,2,1
CC DIG,2492043821,Sofía Rodríguez,26071950,74,96,42,30,4,1,6,0,0,0,0,749,0
NUIP,6080051744,Melissa González,21041955,27,90,59,38,3,1,4,1,0,1,0,226,0
HLED-WEB,3584963202,Carlos Perez,02031974,83,97,45,36,2,0,5,0,1,0,1,295,1
ANI,8264661241,David García,23081984,3,28,18,42,1,0,1,1,0,0,0,930,0
TI REN,9171767313,Gabriela Rodríguez,12061995,95,58,7,51,5,0,6,0,1,1,0,742,0
CCT,5753037819,David Martínez,03121937,95,5,29,61,2,1,6,1,1,0,0,257,1
CC REC,8749726746,Marcela López,23071931,37,14,46,42,6,0,2,1,0,0,1,6,0
ANI,4365758030,Sofía González,15072004,37,98,37,41,1,0,3,0,1,0,0,494,0
CC DIG,9472865215,Luis Martínez,16021971,39,37,15,47,2,1,6,1,1,1,1,448,0
CC,4992453847,Daniela Cartagena,02091968,3,72,60,54,2,0,6,1,0,0,1,229,0
CC REC,1212492665,Juan Rodríguez,17111983,78,73,78,83,6,1,6,0,0,1,0,306,0
DCU,9380494939,Manuela Martínez,10091961,49,59,78,84,3,1,4,0,0,0,1,275,1
TI REN,6250002321,David Rodríguez,05121929,100,65,46,14,2,0,4,0,0,1,1,678,0
TI DUP,7519724108,Juan Murillo,03041927,25,29,41,97,2,0,1,1,1,1,1,767,0
NUIP,4774041954,Juan González,15021966,49,10,43,71,4,1,5,1,1,1,1,686,0
SIC,9146397142,Juan López,09011978,77,88,77,100,6,0,2,0,1,0,1,524,0
CC REN,9312529474,Ana Cifuentes,11021983,33,56,66,32,1,0,2,0,0,0,1,702,0
NIP,4011408028,Marcela Hurtado,28072008,39,14,21,30,4,1,5,1,0,1,1,550,0
CC PV,2404173539,Daniela Cartagena,28031952,31,28,4,98,1,0,3,1,0,1,1,846,1
MTR,2695041617,Melissa Martínez,28071987,53,75,20,87,5,0,2,0,0,0,1,404,1
SIC,4598808372,Sofía Martínez,05082020,1,27,97,96,2,1,2,0,0,0,0,293,0
EIS,9678472309,Ana Cartagena,24061985,87,84,98,38,6,0,4,0,0,0,0,419,1
