tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4773236866,Ana Hurtado,12101940,38,29,89,7,6,1,1,0,1,1,0,361,1
CCT,8498461716,Daniela González,03021978,19,11,57,85,5,0,4,0,0,1,1,841,1
CCT,8258181624,Sofía Hurtado,24111988,39,67,70,61,6,0,2,1,1,1,1,147,0
NIP,5620453246,Laura Castaneda,26081965,27,19,76,41,6,0,1,1,1,0,1,547,0
CC DIG,4640797262,Laura Hernández,17081964,62,26,14,42,2,1,4,0,1,1,1,837,0
DCU,9647051622,Laura Cartagena,10042004,44,86,29,8,6,1,5,0,1,0,0,844,1
HLED-WEB,6861731448,Manuela Perez,23091981,71,32,47,53,3,0,2,1,1,1,1,883,0
ANI,0747112546,Ana Hurtado,03061929,42,73,1,24,6,0,1,1,1,1,0,379,0
SITAC,5661812653,Laura Martínez,08061975,41,63,93,2,3,1,1,0,0,1,0,637,0
TI,2813985495,Ana Hurtado,24022000,5,67,87,59,2,1,5,1,0,1,1,416,0
CCT,0941950392,Melissa Perez,21011909,5,73,97,86,1,0,1,0,0,1,1,588,1
SITAC,2381265227,Ana Rodríguez,18051974,65,28,10,41,2,1,5,1,1,0,1,944,0
CC REC,2780111997,Manuela Hernández,08011952,91,20,82,2,3,1,4,1,0,0,0,823,0
TI REN,6279029168,Manuela Hernández,07021985,13,64,51,49,5,0,5,0,0,0,1,116,0
DCU,8740328764,Sofía Martínez,13052002,93,84,17,25,5,1,1,0,1,0,1,548,0
EIS,4330873497,Gabriela Cifuentes,20101943,83,46,86,99,4,0,2,1,0,1,1,679,1
CCT,0002813685,Gabriela Cifuentes,25121938,86,88,47,55,3,0,5,1,0,1,1,916,0
CCT,1539932291,Laura López,13021984,21,52,43,83,3,0,3,0,1,1,0,385,0
AFIS,3395616541,Gabriela Martínez,25061970,75,29,20,28,5,0,5,1,0,0,0,217,1
NUIP,0513950425,María Cartagena,26041986,2,5,9,80,4,1,2,1,1,0,1,415,0
CC DIG,9561738209,Manuela González,10101950,79,98,49,31,3,1,6,1,0,1,0,779,1
TI,4506583463,María López,22051931,81,28,82,54,4,0,5,0,0,1,0,632,0
CC PV,1239508136,Manuela Murillo,03061976,35,2,9,72,1,0,3,1,1,1,1,697,0
CC REC,5614515575,David Martínez,15011978,56,36,99,35,5,1,3,0,1,0,0,240,1
