tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4912445762,Marcela Hurtado,25101944,26,72,49,46,1,0,2,1,0,1,0,148,1
HLED-WEB,1876319837,Laura García,15021925,16,57,50,23,1,1,4,1,0,0,0,417,1
CC,6784842422,Sofía Rodríguez,25011924,17,34,73,67,4,1,6,0,0,0,1,562,0
ABIS,5870971478,Miguel González,24011934,22,44,1,13,4,0,5,0,0,1,0,221,1
ANI,0777033857,María Murillo,05041961,58,51,99,34,3,1,1,1,0,1,1,974,1
ABIS,1139171482,Miguel Hernández,22071970,20,23,65,32,4,0,5,0,0,1,0,486,0
TI PV,0951879472,Juan Hurtado,21071963,54,2,41,18,5,1,4,1,0,1,0,373,0
CCT,5103811981,Luis Castaneda,18121994,89,69,38,13,4,1,6,1,1,1,0,180,1
DCU,5571174715,Gabriela Cartagena,02061981,36,62,71,37,2,0,2,1,0,1,1,68,0
ABIS,0417581018,María Castaneda,16082005,47,27,63,55,5,0,1,0,0,1,1,712,1
EIS,8678658027,Laura Rodríguez,02101915,95,8,12,58,1,0,5,0,0,0,0,961,1
NIP,0899918976,Ana Hurtado,12041988,52,6,89,61,1,1,3,0,0,1,1,575,1
SITAC,2612599150,Carlos Martínez,02042009,87,8,4,74,2,1,5,1,1,1,0,483,1
TI REN,6766355881,Manuela Perez,24081987,67,19,82,9,5,0,2,0,0,1,1,194,0
SIC,6933557606,David Rodríguez,02081970,45,72,26,56,1,1,5,1,1,0,0,80,0
CC DIG,9645138153,Marcela Castaneda,23072007,62,59,79,70,2,1,4,0,1,0,0,896,1
HLED-WEB,6894550111,Marcela García,04101981,70,98,84,10,5,0,5,0,1,0,0,416,0
TI DUP,4675251300,David Murillo,07011960,90,7,79,2,3,0,6,1,1,0,1,510,0
CC DUP,3233499408,David Cartagena,14052002,73,10,54,44,6,1,6,0,1,1,0,526,0
ANI,0054911776,Melissa García,20021998,73,84,37,98,3,0,1,0,0,0,0,265,1
DCU,7511309532,Manuela Martínez,08111977,56,51,20,52,4,0,1,1,0,0,0,11,1
CC REN,2692397798,Laura González,07111978,90,84,25,3,2,1,5,0,1,0,1,894,1
CCT,9085404890,Daniela Cifuentes,15021991,11,45,69,53,5,0,5,0,1,1,1,372,1
TI REC,2267369432,Carlos Perez,01011956,90,6,36,72,5,1,1,0,0,0,1,602,1
ABIS,8074856468,Carlos García,13021941,59,32,36,85,5,0,3,0,1,0,1,926,0
NUIP,6533237779,Miguel Perez,05031969,95,46,27,65,3,0,5,0,1,1,1,606,1
TI REN,6742050058,Daniela Hernández,21022007,29,73,75,57,2,1,4,0,0,1,1,293,1
CCT,5204363225,Gabriela López,03052001,74,11,7,19,6,1,5,0,0,0,0,329,1
SIC,6365962337,Laura Murillo,26081958,35,31,93,42,6,0,2,0,0,0,0,542,1
CC DIG,2296041754,María Hernández,26031973,82,90,22,42,5,1,4,1,0,1,1,245,1
CC,2042996192,David Castaneda,27101967,15,33,92,66,4,0,3,1,0,1,0,520,0
ABIS,8047722560,María Rodríguez,03081995,12,16,64,26,1,1,4,0,0,0,1,503,0
CC DUP,2045078494,Ana López,17051995,44,94,34,51,1,0,1,0,1,1,0,908,1
CC PV,1287230293,Miguel Rodríguez,08081959,58,89,31,68,6,1,3,0,0,1,0,147,0
CC DUP,4740885717,Melissa Rodríguez,07091968,88,82,84,57,1,1,6,1,1,0,1,649,0
EIS,9998024672,Luis Perez,28121949,19,100,23,3,6,1,5,0,1,0,0,710,0
TI DUP,9908248995,Marcela López,13041927,54,69,99,32,5,1,1,0,0,0,1,737,0
HLED-WEB,3883309636,Carlos Hernández,18071977,41,4,37,6,5,0,4,0,0,1,0,774,1
TI PV,8773301142,Luis Murillo,09061939,36,90,57,50,5,0,5,1,1,0,1,132,0
HLED-WEB,0359129755,Gabriela Rodríguez,19091990,87,5,32,75,2,0,1,1,0,0,1,648,0
SITAC,0045219261,Laura González,06062022,77,29,33,6,3,0,3,1,1,1,1,741,1
CCT,9954489656,Manuela González,03021944,48,81,78,90,2,0,1,0,0,1,0,182,0
NIP,3235782142,Laura Castaneda,19011929,90,64,35,81,3,0,1,1,0,0,0,807,0
CC REN,0697505640,Daniela Hurtado,10091939,16,19,12,87,2,1,3,1,0,1,0,482,0
NUIP,7315066105,Melissa González,27111963,29,42,12,39,6,1,1,1,1,1,1,555,1
NIP,4631608039,Luis González,15031964,56,9,41,90,1,1,6,1,0,0,0,880,1
SITAC,7815925186,Manuela García,11051954,90,19,54,84,5,1,3,0,1,1,0,842,0
DCU,7811792265,Juan Cifuentes,08101954,78,18,72,44,5,0,2,0,1,0,0,911,0
CC PV,6371703705,Laura Hernández,16011945,24,12,26,20,4,0,2,0,1,0,1,475,0
NIP,8852165546,Ana García,07031979,25,9,95,84,6,1,2,1,0,0,0,815,1
AFIS,0898987310,Gabriela Rodríguez,09121909,12,59,63,50,5,0,6,1,0,1,1,623,1
CC DIG,5444443947,Gabriela Rodríguez,10081926,87,89,22,94,4,0,1,0,0,1,1,768,0
ABIS,0747388103,Manuela Martínez,07102007,30,62,56,53,5,0,5,0,0,0,0,843,0
TI PV,1220693674,Luis Martínez,12011978,64,27,47,4,3,1,2,1,0,1,1,422,0
CC DUP,0246475509,Laura Castaneda,24062008,40,37,19,65,6,1,4,0,1,0,1,848,1
CC PV,2703057400,Gabriela López,19041932,82,69,26,6,5,1,5,1,1,0,1,144,0
DCU,4604482310,David Hurtado,06011944,95,99,60,43,2,1,2,1,0,0,0,410,1
NUIP,6288958279,Carlos López,02051948,38,9,85,29,1,1,2,1,0,1,0,177,0
TI DUP,0332765499,María Cifuentes,08031924,14,87,58,83,1,1,1,0,0,1,1,529,1
DCU,1336088905,Luis Cifuentes,01011983,39,51,65,10,4,1,4,1,0,0,0,541,0
TI REC,6663851238,Manuela Hernández,07091906,20,29,70,14,6,1,6,0,0,0,0,995,0
NIP,7684948867,Daniela Castaneda,01041990,40,88,14,36,3,0,3,0,1,1,1,298,0
AFIS,2990959633,Ana Rodríguez,02071962,14,25,70,47,3,1,5,0,1,1,0,932,1
ANI,4093550811,Marcela González,23091991,24,1,37,79,4,0,4,1,0,0,1,42,0
TI DUP,0479316241,Laura Cartagena,07091995,8,69,22,1,5,0,6,1,1,1,0,651,0
TI DUP,9744758592,María Hernández,05061965,15,2,24,77,4,0,5,1,1,1,0,168,1
CC PV,4009799027,Ana Castaneda,17121936,76,81,4,75,3,1,2,1,1,1,0,803,0
MTR,5133654710,Luis Cifuentes,24011939,91,88,33,21,3,1,4,0,1,1,0,249,1
HLED-WEB,3629068852,Miguel García,28041964,70,30,59,97,1,1,4,1,1,0,0,824,1
AFIS,0113541669,Melissa López,06041986,1,90,4,96,5,1,6,0,1,1,0,19,0
HLED-WEB,0023189568,Melissa Cartagena,20111910,46,47,79,41,2,0,3,0,1,1,0,790,1
CC DUP,7681191934,Melissa Cifuentes,11031957,15,8,39,32,1,0,2,0,1,0,0,293,0
DCU,9137734774,María Castaneda,13052004,4,58,5,9,2,1,6,1,0,1,1,534,0
ANI,2472454206,Miguel Cifuentes,11041955,57,62,85,68,5,1,6,1,1,1,0,323,1
NIP,8464903248,Carlos Perez,17051966,51,85,94,72,4,0,1,1,1,1,1,122,0
NIP,6053920306,David Cartagena,22011946,99,65,20,39,2,0,1,0,0,1,0,404,0
HLED-WEB,9842065301,Manuela López,25121979,7,90,52,52,5,1,4,1,1,0,1,887,1
ANI,5466973776,María López,27111954,40,36,87,22,1,0,2,1,0,1,1,1000,0
SITAC,6169467073,Sofía Murillo,09061968,32,29,38,33,1,0,1,0,1,0,1,498,1
DCU,3494622863,Gabriela Murillo,24031940,54,93,3,82,4,1,4,0,0,1,0,275,1
ANI,7490168152,Marcela Perez,25071970,30,53,32,32,5,0,4,0,0,1,1,910,1
TI REN,8730492896,Marcela Murillo,14031978,48,75,57,49,6,1,4,0,1,1,0,708,0
MTR,9504488149,Juan Hernández,18081956,71,38,14,65,3,1,2,0,1,1,1,308,1
DCU,0807596150,Gabriela Cifuentes,22011985,64,92,30,73,6,0,1,1,0,1,1,539,1
DCU,4835877146,Daniela Murillo,11041955,65,53,74,2,1,0,5,0,0,0,0,376,1
TI PV,7399711677,David López,26062000,40,64,49,95,4,0,5,0,0,1,1,500,1
SITAC,3970123019,Melissa Castaneda,03101935,35,28,67,25,5,0,2,1,1,0,0,507,0
TI DUP,5179889062,Marcela Cartagena,18111928,71,68,82,70,4,1,2,0,1,1,0,249,1
CC REN,7632604412,Sofía González,01121931,46,6,58,33,6,1,5,1,1,0,1,601,1
NIP,7473432115,Ana Murillo,22101978,43,88,45,77,6,0,4,1,0,0,1,437,0
ABIS,4741508613,Manuela Rodríguez,15031948,91,81,8,84,2,1,6,1,0,0,0,356,1
ANI,9413277962,Miguel Rodríguez,27101966,20,7,11,25,6,1,4,0,1,1,1,995,0
MTR,4738504309,Sofía Cartagena,02051963,75,77,23,76,1,1,5,1,1,1,0,278,0
CC DIG,7918972850,Daniela Cifuentes,06051986,96,100,85,52,5,1,5,0,0,0,1,666,1
CC DUP,0779304051,Manuela Perez,05011989,44,65,49,53,2,1,5,0,1,0,0,272,1
TI PV,2564748027,Miguel Perez,05081930,6,87,46,59,6,0,5,0,1,1,0,900,1
