tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6587208465,Carlos Martínez,21081910,71,80,55,94,3,0,6,0,1,1,0,208,1
EIS,3384149750,Marcela Hurtado,01041949,75,88,48,84,5,0,3,0,1,0,0,995,1
TI REN,8937005098,María Rodríguez,24061925,98,11,33,62,5,1,4,1,1,1,0,780,1
TI REC,8023199699,Marcela Hernández,05051962,5,57,41,71,3,0,2,1,0,1,0,395,0
SIC,0379028867,Manuela García,14091997,91,67,48,10,5,1,2,0,1,0,0,463,1
CC DUP,6121895193,Manuela López,05111957,48,14,66,53,1,0,4,0,1,0,1,857,0
CC PV,7149487422,Luis García,11011973,37,88,48,94,4,0,6,0,1,0,1,649,1
CC DUP,2610663128,Ana Murillo,16021996,43,7,15,33,1,1,4,1,0,1,1,127,0
TI REN,2411202799,Laura Cartagena,25061942,68,12,46,5,4,1,5,1,1,0,0,500,1
CCT,6142672872,Melissa Martínez,19091970,67,11,49,72,5,0,4,0,0,1,1,67,0
TI,7907973516,Melissa García,05081977,77,90,29,32,5,0,6,0,1,1,1,571,0
TI DUP,3440455975,Miguel González,16031932,41,23,60,72,4,0,4,1,0,1,0,380,1
CC REN,1525049634,Manuela González,14041966,94,64,56,15,2,1,1,0,0,0,0,740,1
SITAC,6790789955,Miguel González,18092003,43,3,52,93,4,0,6,0,1,1,0,347,0
CC REC,2281087608,Juan Murillo,21121946,87,75,11,100,5,1,6,1,1,1,1,508,1
TI PV,3141170575,María Castaneda,07031934,68,23,78,16,4,0,1,1,0,0,1,360,0
CC REC,8468603614,Manuela Castaneda,12081925,49,68,6,52,3,1,2,1,0,1,1,438,1
TI DUP,2328875469,Marcela López,16091928,48,21,29,24,1,0,4,1,0,1,1,641,0
TI,9590112173,Luis Rodríguez,01102006,35,44,53,13,5,1,3,1,0,0,1,586,0
CCT,8533818064,Luis Murillo,08101952,91,66,59,39,5,0,6,0,0,1,0,722,0
NIP,2538843474,Marcela García,22021923,44,42,55,12,2,1,1,1,0,0,0,655,1
SITAC,3628984711,Carlos Rodríguez,06121938,48,85,7,79,1,0,4,0,1,1,1,426,0
NIP,3118679402,Carlos Hurtado,06042005,98,12,77,45,2,0,5,0,0,0,0,727,0
TI DUP,5648154956,Sofía García,10111990,77,48,68,45,6,0,5,1,1,0,1,347,1
HLED-WEB,1150524786,María Hernández,21052000,77,95,32,70,3,0,1,0,0,0,0,546,0
CCT,0865068347,Marcela González,20071969,28,92,53,13,4,1,2,0,1,0,1,564,0
CC,7004832046,Luis Hernández,22041970,22,67,32,24,6,0,1,1,1,0,1,16,1
NUIP,0174598040,Sofía Murillo,18031958,100,96,89,2,6,1,2,0,0,0,1,804,0
TI DUP,3346234280,Juan Cifuentes,09081957,44,52,87,45,6,1,6,0,1,0,0,642,1
NIP,0244483839,Ana López,05051967,32,61,7,76,5,1,4,0,1,0,1,125,1
ANI,1792443991,Manuela Martínez,28121910,43,41,43,66,3,0,6,0,0,1,1,120,0
CC REN,7470382694,Luis Hurtado,06051941,21,50,14,60,5,1,4,0,1,1,1,362,0
TI REN,8854661390,Luis Perez,27071994,55,63,74,31,3,0,5,0,0,0,0,573,1
CCT,8499854230,Miguel Martínez,04061962,47,18,51,7,3,1,3,0,0,1,1,634,0
TI REC,9735659188,Ana López,23031934,60,67,52,6,3,1,3,0,1,0,1,185,0
MTR,3994694826,Daniela Perez,02081971,16,52,76,21,2,0,5,1,1,1,1,549,1
TI REN,8166346121,Ana Perez,07081925,57,65,19,70,4,0,4,1,1,1,0,639,0
ANI,9670598557,Ana Martínez,13111993,18,10,31,31,1,0,3,1,0,0,1,925,0
NUIP,7711096967,Miguel Cartagena,16091958,38,44,82,7,2,0,3,0,0,0,0,495,0
