tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7995755256,María Murillo,08022008,6,62,39,18,3,0,6,1,1,0,0,873,0
CCT,9557134103,David Hernández,05111991,4,12,89,90,3,0,3,0,1,0,1,897,0
TI PV,2131455263,Juan López,15061997,9,7,49,2,4,1,4,1,1,0,0,207,0
ANI,3417100529,David Martínez,04061950,7,9,27,45,2,0,2,0,0,1,1,70,1
ABIS,8695804664,Juan Hernández,14072007,75,54,46,85,4,0,6,0,0,0,1,118,0
DCU,6803067731,Melissa Cartagena,28091978,10,80,71,51,6,1,5,1,0,1,0,25,1
ANI,9437743268,Laura Cifuentes,10061928,62,65,70,33,2,0,6,1,1,1,1,861,1
TI REC,7942980737,Juan Rodríguez,12121977,43,25,59,40,3,0,5,1,1,1,1,672,0
SITAC,2508471374,Sofía García,20021950,85,100,91,74,5,0,4,1,0,1,1,771,0
ANI,7346975263,Manuela Cartagena,12101955,93,7,100,47,4,1,1,0,1,0,1,65,0
CC DIG,3106040592,Carlos Hernández,28091912,34,40,60,42,5,1,1,0,0,0,0,132,0
TI DUP,0079325080,Manuela González,12021937,73,26,19,100,4,0,5,0,0,1,0,886,1
DCU,6599707600,Miguel Murillo,10021973,20,98,52,82,6,0,4,0,1,0,1,184,1
CCT,0335017655,Gabriela González,23101938,88,20,26,77,6,0,5,0,1,1,0,86,1
NIP,2752380039,Laura López,20061969,93,58,86,33,4,0,5,1,0,1,1,574,0
SIC,3786885590,Marcela Perez,18071980,21,30,16,69,2,1,3,1,0,1,1,14,0
DCU,2620134184,Luis Cartagena,14081926,58,38,28,67,3,1,2,0,0,1,0,604,0
TI REN,6836134860,Luis López,03122001,98,30,58,9,3,0,6,0,1,1,1,546,0
CCT,7758268497,Manuela Rodríguez,15011934,49,29,26,17,5,1,3,1,1,0,1,37,0
EIS,7645767890,Juan Martínez,26121989,69,45,96,67,4,0,1,1,1,0,1,198,1
NUIP,0779940007,María Cartagena,23071956,37,36,6,72,4,0,1,1,0,1,0,338,0
TI PV,9682387035,Juan Martínez,25111997,65,19,6,67,3,0,4,0,0,1,0,959,1
CC PV,8820580934,Ana López,10041950,59,19,36,71,3,0,2,1,0,1,0,383,1
CC,5499189692,Manuela Castaneda,27031964,53,54,8,40,1,1,5,0,1,0,1,195,0
DCU,7046511242,Juan Cartagena,24081995,2,100,12,93,6,1,6,0,0,1,1,46,1
TI REC,8266890874,Laura Perez,26051931,14,45,74,67,6,1,2,0,0,0,1,315,1
CC REN,0145456043,Ana Castaneda,03101985,86,43,64,66,4,1,1,1,1,0,0,648,0
CC REC,5290280799,Luis González,12031982,12,68,85,74,1,0,2,0,0,1,1,88,1
AFIS,7180159116,Miguel Castaneda,10072001,16,47,14,1,1,0,4,1,1,1,1,73,1
NUIP,7874788100,Daniela Hurtado,16051973,61,92,27,31,3,0,6,1,0,1,0,773,0
CCT,4074373562,Gabriela Cifuentes,11051965,70,80,95,50,4,1,5,1,1,0,0,642,0
TI DUP,9606294851,Marcela Martínez,17102007,67,1,48,61,3,1,3,1,0,1,1,634,0
CCT,8646082296,Sofía Murillo,22041961,87,33,27,44,3,1,4,1,1,0,1,661,0
CC,1964981279,Laura Cartagena,13012003,83,98,40,3,6,1,4,0,0,1,0,637,1
HLED-WEB,7474839884,Sofía López,16121978,82,40,35,39,5,0,2,0,1,0,1,555,0
CC DUP,1180348502,Ana Hernández,06071981,51,49,50,79,5,1,3,0,0,1,0,663,0
CC DIG,7400938415,Melissa Martínez,09011953,37,33,53,40,2,1,5,0,0,0,0,157,1
TI DUP,5222830585,Miguel Martínez,17101974,69,33,24,98,1,0,1,1,1,0,1,689,1
SIC,7911262424,Sofía Hernández,10062003,39,12,32,2,1,0,4,0,0,1,0,787,0
CC REC,8065534039,María López,28051981,68,80,4,43,5,0,3,0,1,1,0,806,0
TI REC,0530138600,Miguel Perez,07051926,59,37,57,16,2,1,6,0,0,1,1,668,0
CC REC,7542608000,Miguel López,02121996,75,94,76,49,3,1,4,0,0,0,1,163,1
HLED-WEB,5176718550,Carlos Cifuentes,21091931,25,7,56,64,6,0,4,0,0,1,0,752,1
TI REC,2467159799,Gabriela Martínez,19012003,20,62,95,36,1,0,4,1,1,0,1,968,1
CC REN,8886054483,Marcela Hurtado,23101980,34,92,85,5,5,0,5,1,1,1,0,552,1
CC,5354847988,Daniela Cifuentes,13021945,12,7,11,96,6,0,3,1,1,1,0,431,1
NIP,5714316957,Manuela Cartagena,22121963,20,36,70,51,4,0,3,1,0,1,1,880,1
CC DIG,8465587145,Carlos Martínez,12101999,33,31,88,90,2,1,6,0,0,0,1,877,0
EIS,9099252981,Laura López,18081983,48,98,50,10,2,1,2,0,1,1,0,883,0
TI DUP,4746493904,Carlos Murillo,25021994,46,47,21,77,2,0,4,0,0,1,0,289,0
HLED-WEB,8673140638,Juan Castaneda,06111940,51,49,59,46,1,1,1,0,0,1,1,155,0
CC,3791415701,Gabriela González,06121988,51,44,43,64,1,1,3,0,0,0,0,419,1
CC REC,5591547907,Melissa Castaneda,22091960,30,48,74,83,1,1,3,1,0,1,0,95,1
MTR,5153759937,Manuela Cifuentes,16101924,75,71,26,82,6,1,5,1,0,1,0,141,1
CCT,5806337925,David González,17071953,9,31,78,56,6,0,6,0,0,0,0,603,1
CC DUP,8820247203,Laura López,17031972,70,97,70,20,1,1,2,1,1,0,0,432,0
HLED-WEB,7944092011,Marcela Murillo,18111952,47,2,31,21,4,1,1,1,1,0,1,396,0
DCU,0127460214,Ana Cartagena,11041932,38,13,99,3,3,1,1,1,1,1,1,223,0
MTR,6116225374,Marcela García,23091940,65,12,81,32,3,1,5,1,1,1,0,834,0
CC,8859674682,David González,23112006,29,25,94,73,1,1,2,0,1,0,0,448,0
TI,4875750942,Miguel Hernández,12011994,35,3,75,96,3,0,1,1,0,1,1,743,1
TI PV,2678022199,Gabriela González,02041990,90,45,10,85,6,0,2,0,1,1,0,914,1
CCT,4821541949,Sofía Hernández,17111955,100,20,5,24,5,1,2,0,0,0,1,503,0
TI DUP,9836634906,Gabriela Cifuentes,04011956,91,65,81,63,6,0,2,1,1,0,1,370,1
CCT,4140197193,Carlos Rodríguez,22021985,11,83,11,57,3,1,4,0,1,1,0,672,1
CC REC,2073473387,Carlos Martínez,25051987,82,63,87,43,5,0,4,1,1,0,1,653,0
EIS,5786604454,Melissa González,15071926,58,80,64,29,2,1,2,1,1,0,1,852,0
NUIP,5341559762,Marcela González,10082007,24,67,11,88,4,1,2,1,0,0,1,556,1
CC REC,4610380734,Manuela Cifuentes,25121929,97,91,83,23,6,0,3,1,0,1,1,544,0
CC,3508211393,Carlos López,06091984,2,32,23,57,5,1,1,1,0,1,1,120,0
DCU,9220651551,David González,21071947,34,61,15,44,6,0,6,0,1,1,0,46,1
SIC,4312258443,Gabriela López,25051995,73,80,60,51,5,1,1,1,0,0,0,918,1
ANI,4367376154,David Murillo,09041983,29,97,8,55,4,1,3,1,0,1,1,398,0
TI REC,6089042052,Miguel García,19051988,15,9,47,60,2,0,4,1,0,0,0,166,1
CC DUP,2103357485,Laura Rodríguez,09121981,24,60,42,3,1,0,6,1,0,1,1,866,0
MTR,0191860762,Laura Martínez,20091966,68,48,18,45,4,1,1,1,0,1,0,155,1
CC DUP,5934342522,David Perez,03121929,14,71,6,73,5,1,5,1,1,0,1,718,1
SITAC,9896476483,David Hurtado,20011930,65,50,2,21,6,0,5,0,1,0,1,740,1
CCT,3190126039,Daniela Murillo,05071966,73,51,12,83,1,1,5,1,1,1,1,185,0
SIC,6863866458,Carlos García,12021992,39,14,28,14,3,0,6,1,0,1,1,19,0
