tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5277012477,Miguel Murillo,15112011,43,80,70,55,6,1,1,1,1,1,1,551,0
TI,7430786295,Daniela Rodríguez,19071965,82,41,15,83,4,0,1,1,0,0,0,455,0
EIS,1827561700,Melissa López,08011977,40,42,82,7,3,0,5,0,0,0,0,194,1
TI DUP,7704474462,Sofía Castaneda,16031941,48,94,89,63,1,0,1,0,0,1,0,351,0
CC REN,3712665871,Luis Cifuentes,03061965,23,63,32,60,1,1,5,0,1,0,1,118,0
SITAC,1808318332,Gabriela Martínez,19061978,99,50,92,43,4,0,5,1,0,0,0,839,0
SIC,6359188292,Ana Hernández,13111970,49,71,8,80,3,0,5,1,1,0,0,13,0
CC REC,7252876888,María López,01071945,71,11,22,49,5,0,1,0,0,0,1,814,1
SITAC,5460661740,Melissa Perez,15011929,100,45,38,29,5,0,1,1,0,1,0,792,1
SITAC,6162219263,Daniela Murillo,11081956,39,32,2,98,4,0,4,0,1,1,0,281,0
HLED-WEB,1354591450,Melissa García,13052017,64,76,93,41,3,1,4,0,0,1,1,18,1
CC DIG,9095354828,Luis Hernández,24061961,56,20,51,84,2,1,5,0,1,1,0,199,0
HLED-WEB,5886805372,Juan García,10061973,64,61,48,100,3,0,1,1,0,1,0,587,1
MTR,2996930833,Miguel Hernández,21021972,22,74,2,36,4,1,3,1,1,1,0,815,0
HLED-WEB,9882237114,Daniela Cartagena,18071966,11,62,67,59,5,1,2,1,1,0,1,558,1
CC DIG,3427105899,Carlos López,02122004,87,32,69,15,1,1,3,0,0,0,0,780,0
CC REC,4707966885,María Hurtado,18061948,100,63,62,60,4,0,1,1,0,1,1,407,0
TI REN,3109043108,Juan Cartagena,01061966,1,92,74,28,4,0,5,0,1,1,1,416,1
EIS,9919196363,Ana Rodríguez,10051933,20,5,15,47,3,0,4,1,1,0,1,674,1
TI DUP,7574877758,Gabriela García,03122009,10,8,16,91,2,0,2,0,0,1,0,162,1
ABIS,5753599937,David Hurtado,05081934,37,72,91,30,3,0,1,0,1,1,0,781,0
CC PV,8527422130,Manuela Hernández,19021954,49,60,57,83,4,0,2,0,1,0,0,683,0
AFIS,9490069200,Ana Perez,13031993,85,80,46,96,6,1,4,1,0,0,1,168,0
SITAC,0378987083,Gabriela Cifuentes,21121972,96,71,36,56,6,0,4,0,1,1,1,662,0
CC REC,8213910060,David Cartagena,01061955,2,40,10,90,4,0,2,0,0,1,0,500,0
CC,8332839526,Sofía Hernández,23111926,62,94,90,89,1,1,3,1,1,0,1,80,1
NIP,5048417510,Daniela Perez,17111997,68,42,21,47,1,0,5,1,0,1,0,708,0
ABIS,0607853874,Carlos García,22121940,32,81,30,92,1,0,1,0,0,0,1,296,1
CC REN,6458584742,Carlos Perez,10081961,34,86,3,54,3,1,4,1,1,1,1,951,1
CC DIG,4543204044,María García,05081940,56,65,95,82,2,1,1,0,0,0,1,839,1
CC PV,6042741424,Laura Hurtado,04071970,93,19,61,25,4,1,4,0,1,0,1,53,1
EIS,8284474451,María Rodríguez,18121943,54,53,99,17,6,0,2,1,1,0,1,661,1
CC REC,4076649201,Sofía Hurtado,01061977,15,71,19,61,6,1,3,1,0,1,0,190,0
TI DUP,8977852352,Laura Castaneda,28091989,9,82,17,29,5,1,2,0,0,1,1,72,1
TI DUP,1481783232,Daniela Murillo,09021956,21,82,98,57,4,0,5,1,0,0,1,639,1
MTR,0634084930,David Hernández,08011928,93,16,63,16,1,0,5,1,0,0,1,962,0
AFIS,7390622897,Gabriela Cifuentes,26021934,50,98,77,75,6,0,6,1,0,0,1,488,1
TI DUP,7601244694,Sofía Murillo,27091984,18,77,62,64,5,1,5,1,0,1,1,795,0
SITAC,4409710358,Miguel Cartagena,14011958,3,47,28,12,3,0,4,1,0,1,0,327,0
TI REC,1333463714,Carlos Hernández,06112002,58,54,83,3,2,1,1,0,0,0,0,883,0
CC DIG,7162468325,Laura Martínez,06121945,50,61,4,44,3,1,3,1,1,0,0,810,0
AFIS,0477186449,Daniela López,02061932,81,94,22,91,1,1,3,0,0,1,1,170,0
CC REC,9643245738,Miguel Hernández,28101980,95,10,57,82,4,1,3,1,1,0,0,938,1
TI,9268358485,Melissa Hurtado,12051967,9,92,93,20,3,1,6,0,0,0,0,291,0
ANI,1348634326,David Cartagena,12081981,7,10,15,7,1,1,2,0,0,0,1,399,1
MTR,8048809173,Gabriela Rodríguez,04011987,24,96,59,56,1,0,2,1,1,0,0,986,1
SITAC,3149736857,Ana Martínez,12111945,14,4,99,2,4,0,2,0,0,1,1,227,0
TI,8859916969,Melissa García,09011933,70,4,72,56,6,1,1,0,0,0,1,973,0
MTR,1767270881,Juan Cartagena,04011953,27,5,60,61,4,0,1,0,0,0,0,532,1
CCT,4414590188,Ana Hurtado,22091946,72,72,48,64,2,1,3,1,1,0,1,368,1
TI DUP,6444070649,Gabriela González,23062006,14,49,5,21,5,1,2,0,1,0,0,247,1
ANI,4778793678,Gabriela Cartagena,13071988,18,56,36,2,1,0,6,1,0,0,0,720,0
EIS,9112963819,María Cifuentes,11041974,45,30,36,86,3,0,5,1,1,1,0,383,1
CC DUP,7268179887,Carlos Murillo,28061960,83,54,90,72,3,0,4,0,1,0,0,623,1
ANI,1893892642,Marcela Hurtado,23102007,15,86,6,17,4,0,5,0,1,0,1,574,0
HLED-WEB,0384547290,Manuela García,11012008,36,90,84,48,3,0,2,0,0,1,1,273,0
EIS,2615922707,Ana Perez,20121970,87,98,28,16,1,0,5,1,1,0,0,595,0
CC REN,2364483798,Luis Hurtado,12121924,60,89,68,63,3,0,5,0,0,0,0,39,1
CC REN,0287299518,Marcela Castaneda,02031946,50,45,29,98,1,0,6,1,0,1,1,313,0
TI REN,1490340059,Laura Perez,24012002,28,37,71,21,1,0,4,1,1,0,1,953,1
CCT,8836334158,Melissa García,23092019,82,78,77,63,3,0,2,0,1,0,1,219,0
NIP,4727956249,Carlos Perez,04081933,46,39,32,60,6,1,1,1,0,1,1,312,1
TI PV,4292005346,Juan Martínez,03031972,18,52,7,14,6,1,2,0,1,1,1,83,0
DCU,6910558699,Juan Perez,13071972,35,82,44,90,6,0,3,1,0,1,0,583,0
NIP,4157449917,Marcela Castaneda,15031989,16,97,63,62,6,0,5,0,1,1,0,281,1
AFIS,4238392644,Manuela Martínez,21111952,77,33,58,77,3,0,3,1,1,0,1,589,0
MTR,0161380243,Carlos Perez,27031924,60,31,52,46,2,1,1,0,0,0,1,181,1
SITAC,7474388421,Miguel Martínez,25021934,5,55,19,67,1,1,5,1,0,1,0,216,1
TI DUP,6354109123,Miguel Rodríguez,27041979,24,96,31,89,3,1,5,1,1,0,1,778,0
TI PV,9614794331,Daniela Cifuentes,06061999,85,53,67,9,2,0,1,0,1,1,1,180,0
TI DUP,1327990334,Miguel Cifuentes,24011938,46,37,64,43,6,1,1,0,1,1,1,354,1
MTR,0573637174,María López,03061965,36,65,94,2,1,0,4,0,1,0,1,753,0
ABIS,7247070750,Miguel Cartagena,07101986,91,88,91,87,5,1,6,1,0,0,1,200,0
CC DIG,3673850195,Sofía Perez,19031965,8,56,95,15,1,1,5,1,1,0,1,843,0
CC,9108056169,Manuela López,06091997,73,70,19,83,6,1,4,0,0,1,1,644,0
NUIP,7137112225,David García,07081953,45,29,13,6,3,1,3,0,0,1,1,575,0
DCU,2374355695,Marcela López,12092003,84,99,64,35,1,0,2,0,0,0,1,92,0
TI DUP,7900401503,David Castaneda,07072009,99,71,18,48,6,1,3,1,1,0,0,383,0
ABIS,5730561624,David Perez,17081959,11,32,32,98,4,1,5,0,1,1,0,130,1
MTR,6509277528,Daniela Hurtado,02031932,33,79,77,14,4,1,1,0,0,0,0,413,0
NUIP,9606155426,David López,07102014,31,63,27,82,3,1,3,1,0,0,0,686,1
CC REC,4434126166,María López,17121978,92,88,29,28,2,0,5,0,1,0,0,77,1
CCT,5046360196,Manuela Hernández,19052005,3,96,19,14,1,1,3,1,0,0,0,727,1
NIP,9959453877,Gabriela Cartagena,11071972,59,83,44,37,3,0,2,0,0,0,0,91,0
MTR,4534945660,Juan Martínez,07081974,19,93,41,59,3,1,6,0,0,1,0,906,1
NUIP,5309180673,Melissa Cartagena,19102007,44,38,74,31,6,1,3,0,0,0,1,538,0
CC DUP,2060542343,Carlos Perez,24101964,19,13,11,60,5,1,2,1,0,1,0,160,0
CC,5275994079,Laura Perez,08121984,97,62,38,39,3,0,4,1,0,1,1,335,0
CC REC,2646605346,David Hurtado,27111946,8,30,44,20,4,1,4,1,0,0,1,177,0
TI DUP,9640178609,Sofía Hernández,14011932,48,58,96,70,4,0,3,1,1,1,1,303,0
HLED-WEB,2102942649,Daniela Hurtado,18101993,45,20,26,31,5,1,3,0,0,0,0,393,1
MTR,8227936781,Melissa López,13041961,25,77,48,26,3,0,1,1,0,1,0,877,0
NUIP,6055879375,Ana Cifuentes,27101979,81,1,71,50,6,0,2,1,0,1,0,226,0
ABIS,5399160758,Daniela Castaneda,01061969,55,22,53,1,2,1,3,0,0,0,0,573,0
CC DIG,9931910563,Manuela Hurtado,26052006,48,93,16,78,4,0,1,1,1,0,1,316,1
CC DIG,6624328960,Melissa Cartagena,24091973,50,30,83,55,4,1,1,0,1,1,0,657,0
HLED-WEB,0954906943,Luis Perez,13031974,79,84,14,25,2,0,4,0,0,1,0,859,0
MTR,9728470470,Miguel Perez,08111926,91,100,83,46,3,1,5,0,1,0,0,272,1
TI REN,3290776630,María Cifuentes,22061995,73,86,98,26,6,0,3,1,0,1,0,632,0
TI DUP,2180191700,Miguel Rodríguez,17051984,72,66,35,92,6,0,2,1,1,0,0,53,1
