tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4795405025,María Hernández,15021990,2,81,47,73,1,0,6,0,1,1,1,133,0
CC,9758348165,Luis Rodríguez,13081942,47,68,63,60,5,1,1,1,1,0,0,211,0
HLED-WEB,7088755441,Laura Perez,25081986,10,92,9,67,1,1,5,1,0,1,1,466,0
TI REC,5470511185,Juan Hernández,21021946,60,45,80,32,3,0,6,0,0,1,1,39,0
NUIP,5115457566,Carlos Hernández,24011995,79,51,19,73,1,0,1,0,1,0,0,174,1
MTR,4414073040,Gabriela Rodríguez,26041927,46,54,42,6,3,1,4,0,1,1,1,675,1
TI,3479439246,Melissa López,22092004,68,100,22,59,4,0,4,0,0,0,1,176,1
CC DIG,0772215841,Melissa Hernández,06011952,36,10,78,28,3,0,5,0,0,1,1,332,1
CC REC,1195974514,Gabriela López,15051988,23,73,49,64,2,1,2,0,1,0,1,749,1
TI REN,6464257944,Gabriela Murillo,02081927,20,34,68,14,5,0,5,1,1,1,1,46,1
SITAC,8302340928,Melissa Rodríguez,08101943,63,24,20,47,2,0,6,1,1,1,1,233,0
MTR,5633609672,Carlos Perez,24081977,13,68,33,16,6,1,2,1,0,0,1,612,0
CC DIG,3162590256,Gabriela Rodríguez,17081942,33,90,61,55,4,1,3,0,1,0,1,643,0
NUIP,0683767755,David Castaneda,21011952,89,66,15,11,5,0,6,0,1,0,1,265,1
MTR,5645652288,Melissa Hernández,20111984,56,54,92,91,3,1,1,0,1,0,1,906,0
CC PV,8592114163,Melissa García,04011928,71,52,75,67,1,0,3,0,0,1,1,764,0
TI,6677362570,Juan Hernández,09051982,64,76,73,72,5,0,2,0,1,0,1,561,1
NIP,5036505701,David García,06071956,97,80,67,59,3,1,3,1,1,0,0,786,0
TI DUP,1263761907,Gabriela Hurtado,14091982,27,77,42,57,4,1,5,0,1,0,0,865,1
EIS,6645500378,David Cartagena,27081995,91,1,53,17,2,1,6,1,0,1,0,885,1
NIP,5195628204,Melissa Hurtado,03072003,99,81,1,92,4,0,4,0,1,0,1,555,1
TI REN,2845871191,Laura Murillo,18051969,73,66,27,13,4,0,4,0,1,0,1,630,1
CC DUP,3607711901,Juan Castaneda,07071965,2,41,32,75,2,0,2,0,0,1,0,457,1
TI REN,3799234182,Miguel Castaneda,01101976,65,12,84,77,1,0,5,1,0,0,1,986,0
NIP,9585356789,Juan Cartagena,12021980,40,95,13,48,3,1,4,0,0,0,0,105,1
MTR,4649429227,Carlos Cifuentes,10011930,19,12,90,52,2,0,3,0,0,0,1,925,1
TI REC,8004137820,Marcela Castaneda,12031981,73,96,60,68,4,1,2,1,0,1,1,375,1
EIS,4762808600,Gabriela Martínez,07011991,95,67,96,30,3,0,5,1,0,1,1,321,0
TI REN,7349594675,María Martínez,26071926,91,5,12,92,6,0,6,0,1,1,1,394,1
CCT,5985681544,Luis Hurtado,19081933,49,71,92,33,5,0,1,1,1,1,1,473,1
DCU,4328561912,Gabriela González,08021951,77,100,39,7,5,1,1,0,0,1,0,901,1
SIC,7418809639,Melissa López,13101931,42,80,59,100,4,0,5,0,0,0,1,565,0
CC REN,7603598590,Daniela González,19032004,91,9,7,85,2,1,5,0,0,0,0,141,0
ABIS,7264107681,Juan Murillo,07102006,58,79,94,36,2,1,1,1,1,0,1,853,1
SIC,8975307054,Marcela Cartagena,08091969,88,5,10,4,4,1,3,1,0,1,0,408,0
CC DIG,0769088217,Laura García,05011976,25,56,16,34,4,0,3,1,1,1,0,225,0
CC REC,6642361460,Juan García,15011990,33,35,24,67,3,1,2,1,1,0,0,270,0
CC REN,1744043633,David Rodríguez,04092007,33,88,46,43,6,1,4,0,0,0,0,224,0
HLED-WEB,4648080694,Sofía Castaneda,18081975,24,26,72,62,3,0,6,0,0,0,1,792,0
CC REN,9992009858,Carlos Hernández,23081993,44,35,26,64,6,0,2,1,1,0,0,480,0
CC DIG,3754925088,María González,26031955,81,59,49,8,3,1,4,0,1,1,1,594,1
TI DUP,3772206762,David García,25052006,59,64,83,91,2,1,2,0,1,0,1,362,0
EIS,8607890143,Ana Rodríguez,12051942,68,25,75,53,1,1,3,1,0,0,0,892,0
TI REC,9647615195,María García,26031958,95,14,15,2,5,0,6,0,0,1,0,913,1
TI DUP,4651813205,Manuela Cifuentes,08031933,10,50,37,60,6,0,4,0,1,1,1,302,1
HLED-WEB,0928220282,Juan López,09041934,53,13,88,76,6,1,4,0,1,0,1,7,0
MTR,7163933313,Laura Martínez,27111980,36,27,36,100,5,1,3,0,1,1,0,263,1
MTR,4071699487,Miguel Martínez,10101991,44,31,83,16,2,1,5,0,0,1,0,23,0
TI,5713430971,Marcela Hernández,24031930,62,98,82,95,3,1,3,0,0,1,1,11,1
DCU,6361922048,Laura Perez,20041931,51,37,67,54,4,0,6,1,1,0,0,431,1
HLED-WEB,3871946304,Ana Cartagena,25101911,38,17,17,19,2,0,6,0,0,0,0,675,1
TI DUP,6314137716,Daniela Cartagena,09041971,90,65,27,65,1,0,6,1,0,0,1,285,0
CC DIG,0623147236,Melissa Perez,07071971,23,68,98,47,2,1,3,0,0,1,0,150,0
DCU,1151304435,Sofía Rodríguez,26101975,20,66,55,5,5,1,2,1,0,1,1,384,1
CC DIG,0423215255,Miguel Rodríguez,11062000,17,73,1,52,1,1,1,0,1,1,0,753,1
ABIS,8669905179,Marcela Cifuentes,08101932,37,36,3,15,5,1,1,1,1,1,1,745,1
TI REC,4417064884,Miguel López,11042004,65,28,72,95,4,1,2,0,0,1,1,615,0
CC REN,8722670696,Miguel Cartagena,15011924,70,51,75,58,4,0,4,1,0,0,0,898,0
CCT,8075185689,Marcela Perez,12081971,6,73,64,56,4,0,3,1,1,1,1,939,1
CC REN,7187110083,Daniela Murillo,26011996,12,18,12,73,2,0,6,0,0,1,1,623,0
CCT,7827659476,María González,07051992,20,37,15,46,2,0,3,1,0,0,0,409,1
NIP,3280132611,Marcela López,06081995,53,82,70,15,5,0,5,0,0,0,1,177,0
ABIS,1378552602,Manuela Cartagena,16051951,67,8,26,62,3,1,6,1,1,1,0,710,1
TI REC,3363918020,Juan Castaneda,15021948,42,24,41,49,2,0,6,0,0,0,0,589,1
CCT,1841453029,María Perez,03031948,27,62,25,68,3,0,1,1,1,1,1,705,1
TI REC,7988108333,Melissa Martínez,18091977,40,89,100,98,4,0,1,1,0,1,1,137,1
TI,8525407215,David Cartagena,16071980,20,58,65,96,5,1,5,1,1,1,1,799,1
ANI,4994221624,Juan González,14031951,92,83,18,58,2,0,6,0,0,1,0,77,0
CC REN,2429638648,Sofía Cifuentes,06051977,11,82,90,33,1,1,1,0,0,0,1,661,1
DCU,4693622132,Laura Hernández,02081986,25,24,46,84,6,1,4,1,1,1,1,819,1
SIC,5972341870,Ana González,08101914,1,18,10,66,5,0,2,0,1,1,0,329,1
HLED-WEB,6814258259,Juan Hernández,01091960,18,67,63,69,5,0,6,0,0,1,1,966,1
ABIS,1173859864,Ana Castaneda,27021942,54,87,73,95,3,1,1,0,1,0,1,99,1
CC,7148893310,Melissa Perez,13081952,91,97,79,72,6,1,4,0,0,1,0,957,1
TI,1837295040,Manuela Murillo,06021997,49,39,32,7,6,0,5,1,1,0,0,297,0
CC PV,1157949256,María Cartagena,19012008,65,5,36,43,2,0,6,1,0,1,1,869,0
MTR,1815124856,Laura Rodríguez,20081946,24,82,60,93,4,0,4,0,0,1,1,939,0
CCT,5105509585,Marcela González,16051926,82,29,19,82,3,0,5,1,1,0,0,39,0
ABIS,3091017566,Laura Hernández,09111935,25,63,34,94,3,1,2,1,0,0,1,854,0
SIC,7242633079,María Cifuentes,25121991,94,50,26,26,2,0,2,0,0,0,0,753,0
CC,7167196254,Melissa Martínez,13051970,48,20,100,51,5,1,2,1,1,0,0,1,1
SITAC,4881164395,David Cartagena,21111932,63,72,65,32,4,0,5,0,0,0,0,729,0
HLED-WEB,6082206816,Ana Rodríguez,19061976,56,69,21,54,3,1,5,1,0,1,0,808,0
CCT,3020745449,Gabriela Castaneda,11051970,31,20,93,21,6,0,1,1,0,1,0,491,1
EIS,8985217336,Laura Hernández,26061950,64,92,71,24,1,1,6,0,0,0,0,251,0
TI,4126548616,Juan Perez,11071955,1,5,69,32,2,1,6,1,1,0,0,736,0
TI REN,2836569559,Ana Hurtado,27081928,96,29,37,67,1,1,1,0,0,0,0,965,0
DCU,9632781035,Marcela Cifuentes,02101952,95,37,28,60,2,1,5,0,0,0,0,795,1
NUIP,7997074067,Miguel Martínez,01031961,83,66,17,64,3,0,6,0,1,0,1,708,0
TI REN,9288359426,David Cifuentes,04041927,100,12,91,38,1,1,1,1,1,0,0,41,1
CCT,6638531029,Marcela Hernández,25101901,92,87,68,95,1,1,5,1,1,0,1,738,1
NUIP,8989084579,Miguel Hernández,09111975,47,84,17,82,5,1,5,1,0,1,0,519,1
TI REC,8796860667,Manuela Perez,28021974,76,86,67,15,3,1,5,0,0,0,0,932,0
TI REC,7029214539,Juan Cifuentes,07091993,40,21,76,94,4,1,5,0,0,0,0,518,1
CC REC,3631040289,Carlos Murillo,20031943,88,33,79,100,4,0,2,0,0,1,1,604,1
CC DIG,2548283992,Ana González,16111977,39,31,37,5,4,1,3,0,1,1,1,509,1
TI,3570982355,Laura Perez,02121993,24,42,59,58,1,1,5,1,1,0,0,668,0
AFIS,1104739283,Juan Martínez,14061931,42,85,51,38,4,1,5,0,0,1,1,293,1
NUIP,9944674419,María López,26022009,38,22,50,11,1,0,2,1,0,1,1,43,0
CC PV,7578685915,Ana Murillo,01121944,7,11,20,47,6,0,4,0,1,0,0,1,0
