tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0751885542,Luis Martínez,21051933,20,86,23,100,5,0,6,1,0,1,1,66,1
TI DUP,8286979702,David Rodríguez,04051924,36,49,35,9,1,1,6,1,1,1,1,791,0
ABIS,4367698338,Gabriela Perez,28011984,38,60,91,52,2,1,5,0,1,0,1,152,0
ANI,5639388561,Laura Martínez,15021967,31,61,4,93,1,1,3,0,1,0,1,603,0
CC DIG,2878863242,David González,05041933,7,43,30,3,3,1,5,0,1,0,1,501,1
EIS,8389701784,Daniela García,03051945,63,2,1,47,2,0,6,0,0,1,0,101,0
NIP,4088038948,Juan López,17091978,14,1,82,43,3,0,4,1,0,0,1,352,1
ABIS,0684309604,Miguel Castaneda,27112001,96,73,70,86,2,1,5,1,0,1,0,836,1
ABIS,2854057475,Carlos García,18041977,48,65,17,83,4,0,6,0,0,0,1,958,1
CC DIG,0229105027,Sofía Perez,12021938,2,12,49,1,6,1,1,1,1,0,1,668,0
MTR,4673971550,Daniela González,21061993,61,100,71,7,1,1,4,1,0,1,1,126,0
TI,1897662451,Sofía Hernández,23011954,6,82,71,76,6,0,1,1,0,1,1,915,0
DCU,0027019921,Ana García,28091964,49,4,49,73,2,0,4,0,1,1,0,146,0
DCU,3941588290,Juan Cifuentes,12021944,50,23,92,90,4,1,3,0,1,0,0,951,1
CC DIG,5792668529,Laura García,07121930,22,13,64,35,3,1,1,1,0,1,0,956,0
HLED-WEB,9780613241,Gabriela López,14082002,11,50,29,48,5,0,1,1,1,0,0,439,0
DCU,1333900934,Ana Hernández,07011950,23,13,16,98,5,0,1,1,0,1,0,637,0
CCT,8083611766,Luis García,09121992,98,95,37,8,4,0,3,0,0,0,1,662,0
TI REN,8065231538,Daniela López,01111970,7,73,7,47,4,0,2,0,1,1,0,310,0
TI,2650238032,Marcela Perez,07072007,49,96,69,2,5,1,1,0,1,1,0,826,0
CC DUP,4965718829,Carlos Perez,05121902,41,100,11,92,5,0,6,1,0,1,0,681,1
CC REN,7799888763,María Castaneda,21121948,51,12,17,26,6,0,5,1,0,1,0,960,1
SIC,9546507577,Marcela Cifuentes,01011962,27,26,12,45,4,0,2,1,0,0,0,488,1
SIC,2740719117,Juan Cartagena,09091927,17,20,8,27,1,0,2,0,0,0,1,671,1
AFIS,8133736486,Laura Hurtado,24121953,37,40,88,30,3,1,4,0,0,1,0,318,0
CC DUP,9407014715,Gabriela Cifuentes,28081950,47,70,63,22,6,1,2,1,1,0,1,871,1
ANI,2643539485,Laura González,11081969,53,95,1,14,5,0,4,0,0,1,0,43,0
TI PV,7701836657,Juan González,02081967,85,50,80,21,6,0,6,1,1,1,0,25,0
TI REC,5187168921,Laura Martínez,14101940,63,26,94,29,5,0,1,1,0,0,0,325,0
CC REN,8403830728,Sofía Rodríguez,05041981,19,23,48,86,2,0,2,0,1,1,0,550,1
CC PV,7122031319,Gabriela Cifuentes,19052012,3,20,99,1,6,0,6,1,0,1,0,564,0
CC DUP,1578950549,Daniela Hurtado,16011972,73,14,61,3,4,1,4,0,1,1,0,320,1
CC REC,3210955224,Daniela García,26051961,23,45,15,100,1,1,2,1,0,0,0,713,0
CC PV,0333968618,Sofía Rodríguez,23031990,44,89,70,17,3,0,4,0,0,0,0,984,0
TI DUP,1906468994,Gabriela González,10031962,49,24,60,41,5,0,4,1,0,0,0,585,1
TI REN,6923147936,Miguel Hurtado,27121938,14,10,94,17,3,1,6,1,0,0,1,286,0
TI REC,6322685593,Carlos Hurtado,03011959,2,17,97,8,4,1,6,1,1,1,0,235,0
DCU,7314134605,Luis López,16101975,31,92,24,42,6,1,1,1,1,0,1,623,1
CC DUP,5577718948,Daniela Cifuentes,28021934,38,59,28,63,1,1,6,1,1,1,1,864,1
AFIS,7509078487,Luis Murillo,09061999,59,6,61,15,2,1,4,1,0,0,1,655,1
EIS,2538873923,Sofía Martínez,23091980,6,14,42,1,2,1,1,0,0,0,0,560,1
TI REN,7761183966,Luis González,28102002,61,54,82,12,2,0,1,1,1,0,1,836,0
MTR,1702172477,Luis Hernández,04041943,44,83,57,96,4,0,2,0,1,0,1,774,1
NUIP,9756907273,María López,16082005,75,69,8,10,3,1,6,0,0,1,0,53,0
HLED-WEB,6477733302,Daniela Perez,07021978,7,69,58,61,4,1,6,1,0,0,0,473,1
ABIS,1022316089,Juan Hurtado,07111962,39,94,52,2,4,0,6,0,0,0,1,509,0
