tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1565946664,María Hernández,13061951,90,68,1,86,3,0,3,0,0,0,0,820,1
CC DIG,2221645383,Daniela Murillo,16071940,60,67,6,93,2,0,5,0,0,1,1,667,1
TI REC,5268157749,María Cifuentes,04011994,2,98,93,96,6,1,3,1,0,1,1,861,1
SITAC,3668333903,Ana Hernández,18051956,95,37,11,23,5,0,4,0,0,1,0,505,0
CC REC,5600421039,Juan Perez,22061985,94,98,50,65,3,0,1,0,1,0,0,487,1
CC DUP,8357790441,Gabriela Hurtado,18101968,67,62,39,92,5,1,4,0,0,0,1,389,1
TI,3129695940,Sofía Perez,26021948,80,69,55,78,2,1,5,0,0,1,1,656,0
ABIS,4248617929,Carlos Cartagena,12111948,86,81,58,100,3,1,6,0,0,0,1,277,1
DCU,7231759242,Sofía Perez,14052009,98,15,75,97,6,0,6,1,0,0,0,147,0
CC REN,2056015082,Luis González,22091983,33,23,7,88,5,1,1,0,0,0,1,710,1
NIP,5481655583,Marcela Cifuentes,09061994,65,37,47,6,3,1,4,0,1,1,1,26,1
SITAC,5549255770,Carlos López,23111997,37,62,8,54,6,1,4,0,0,0,0,318,1
CC,2862531907,María García,16021937,82,13,100,24,6,0,4,0,1,1,0,688,1
MTR,6302410921,Sofía Perez,25101922,54,47,71,73,5,1,5,1,1,0,1,148,0
CCT,8380692967,Manuela González,22071966,52,28,25,28,3,0,1,1,1,0,1,982,0
HLED-WEB,6847840447,Marcela Perez,06031983,99,4,6,35,1,1,6,1,0,0,0,187,0
CC DUP,5206727506,María Martínez,15121947,4,66,23,90,4,0,2,0,0,1,1,146,1
NUIP,0787888211,Carlos González,07051954,43,93,56,88,1,0,5,1,0,1,0,452,0
TI REN,7238040451,Manuela Martínez,10121985,95,10,4,64,1,0,5,0,1,0,0,931,1
NUIP,5888947073,Gabriela Martínez,09011986,79,44,19,30,1,0,6,0,0,1,0,576,1
TI,9358628660,Marcela Hernández,28061944,53,69,74,7,1,0,4,1,0,1,0,162,1
SIC,9240028552,Miguel Hurtado,17031967,77,49,86,94,3,1,5,1,0,1,1,935,1
NIP,8532116729,Gabriela Castaneda,15121929,53,83,100,82,1,1,6,1,1,1,1,65,0
CCT,6151558282,Sofía Cifuentes,11051934,12,65,9,39,5,1,1,1,1,1,0,936,0
TI,4118609079,Juan Hurtado,28041988,51,9,55,60,5,1,2,0,1,1,1,299,1
TI REC,6591406580,Juan Cartagena,18011961,75,20,9,92,4,0,4,1,1,1,1,509,0
CC REN,5908590773,Juan Murillo,14061995,13,19,70,66,5,0,2,1,0,1,1,783,1
TI REC,9618039116,Daniela Hernández,06121963,14,57,55,84,1,1,3,0,0,1,0,686,0
CC,3990437350,Daniela López,15081985,4,21,75,40,1,1,4,1,1,1,1,705,0
SITAC,0639346312,Laura Hernández,04101982,12,78,21,83,2,0,4,0,0,1,0,321,0
CC PV,1544627711,Juan Cifuentes,02121951,43,48,5,4,5,1,6,1,0,1,1,561,0
AFIS,6225517872,David Hurtado,27011976,50,41,72,19,2,1,1,1,0,1,0,120,1
CCT,0387425444,Gabriela Castaneda,09111934,23,48,100,66,2,0,1,1,0,1,1,213,0
TI PV,3306795525,Gabriela Martínez,17071974,27,88,34,97,6,0,6,0,0,1,1,730,1
ANI,8648603109,Marcela Perez,03051956,39,27,72,18,3,1,5,1,0,0,0,645,1
CCT,3185241757,Sofía Hernández,27091940,88,35,63,43,6,0,1,0,0,0,1,865,1
CCT,4995337796,Manuela Murillo,10061974,69,13,17,20,6,1,3,0,1,1,0,204,0
NIP,7690478674,Miguel García,15011952,84,68,67,85,2,0,1,1,1,0,0,233,1
CC DIG,0204482507,Miguel Martínez,21052002,21,29,85,27,5,0,6,0,0,0,1,142,0
TI REN,5132873544,Manuela López,11121968,73,65,94,7,3,0,2,1,0,1,1,121,1
SITAC,5293604845,Sofía López,13042007,6,56,45,3,4,0,6,0,0,0,0,495,1
CC REN,6367602771,David Hurtado,05081994,19,83,35,24,4,0,3,1,0,1,0,468,1
TI REN,7668109445,Gabriela Murillo,12121925,85,66,45,60,3,0,4,0,0,0,1,369,0
