tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5162998833,Carlos Castaneda,24051972,70,39,17,94,1,0,4,1,0,0,0,617,1
CC REN,3981031864,Gabriela Perez,05011979,80,81,40,98,1,0,4,1,1,1,1,245,1
SIC,2065015079,Miguel Martínez,21121928,80,9,57,77,4,0,5,0,0,0,1,951,0
TI REC,1097550414,Marcela García,11011984,45,76,95,75,4,1,1,1,1,1,1,361,1
TI REC,1538889471,Carlos Rodríguez,07021969,13,46,14,50,6,1,2,1,1,1,0,100,1
NIP,4556596429,Carlos Rodríguez,03061949,89,89,1,99,3,1,6,1,1,0,1,616,0
TI,4306989415,Juan Perez,24022013,90,65,8,37,6,1,4,1,1,0,1,791,0
TI REN,5759724973,Ana Cartagena,24031940,10,27,77,9,1,1,2,0,0,1,1,50,0
HLED-WEB,3735177119,Melissa Perez,19041927,88,33,59,99,2,1,2,0,1,1,0,881,0
CC REC,3076745000,Melissa Murillo,11111993,30,13,8,98,4,0,3,0,1,0,0,575,0
CC DIG,2520067515,Ana Martínez,20041951,88,34,46,74,3,0,6,0,1,1,1,133,1
CC,9147243516,Marcela Martínez,26061951,4,46,20,20,3,1,5,0,0,1,1,997,0
CC PV,8387792099,Melissa Hurtado,17091941,54,87,98,30,1,1,2,1,0,1,1,455,1
MTR,1197473839,Gabriela Castaneda,09061958,63,39,14,40,1,0,3,1,0,1,1,1000,1
CC REC,9112612552,Marcela Perez,22012004,95,86,46,11,4,1,4,0,1,0,0,76,1
CCT,8652021376,Ana García,13011949,1,23,5,59,2,0,1,0,1,0,0,813,0
ABIS,4678920373,María Martínez,22121938,69,17,19,78,5,1,2,0,0,0,1,584,1
TI REC,9020335802,María Cifuentes,02072005,59,4,32,61,4,0,6,1,0,0,0,468,0
AFIS,9535403959,Carlos Hurtado,15102004,30,7,17,60,6,1,5,1,0,1,1,715,0
CC,2696536563,Miguel González,13071996,76,83,60,59,1,0,1,1,0,1,1,191,0
MTR,9625276282,Carlos Rodríguez,04031932,71,35,95,37,2,1,3,0,1,0,1,134,0
TI PV,3445828895,Manuela Castaneda,14111951,79,5,75,15,5,1,4,0,1,0,1,183,0
TI DUP,2768429308,Gabriela González,18051924,84,94,67,31,2,1,5,0,1,1,1,610,0
DCU,9276945192,Daniela López,21051995,64,89,31,90,5,1,4,1,0,0,0,853,0
CC DUP,3575476428,Luis Hernández,16071990,10,3,20,71,4,0,1,1,1,0,0,482,1
ABIS,5325901310,Laura Cifuentes,10012009,15,100,45,92,3,0,3,1,1,0,0,365,1
ABIS,3883688415,Manuela González,23081982,61,7,92,21,5,0,4,0,1,0,0,633,0
CC,3451883714,Carlos Cartagena,15121978,32,56,40,68,1,0,2,1,1,1,1,944,0
HLED-WEB,5012579286,Daniela Perez,26011956,21,30,50,69,5,0,2,1,1,1,1,466,1
SITAC,7226873306,Miguel Castaneda,04051958,59,62,96,14,5,1,3,1,1,0,0,367,1
TI,5484845033,Gabriela Hurtado,27052008,62,83,46,50,6,1,3,1,1,1,1,717,0
TI REC,7540717835,Miguel López,13051987,69,7,25,93,6,1,5,1,1,0,1,516,1
EIS,1595913805,Melissa López,24091973,61,47,96,55,2,1,1,0,0,0,0,333,1
ABIS,3174155583,Juan Castaneda,26101926,31,34,85,54,5,0,5,1,0,1,0,412,1
CC DIG,0394149810,Miguel Hernández,21101994,43,98,84,24,5,0,1,1,0,0,0,192,0
DCU,9640120833,Melissa Perez,19021944,20,93,54,7,1,1,3,1,0,0,0,175,1
