tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2365119200,Juan García,21072016,84,62,21,12,5,1,2,1,0,1,1,658,1
SIC,5054626508,Carlos Cartagena,13011995,48,43,47,89,2,0,1,1,1,0,0,87,0
TI REC,8117551323,Sofía Hernández,06052008,1,19,23,33,5,0,4,1,0,1,0,107,0
TI REN,2688940300,María González,27081936,78,30,32,80,4,0,1,1,0,1,0,670,0
CC REC,1117444344,Marcela Rodríguez,15071973,30,42,77,57,5,1,4,1,1,1,0,654,0
DCU,9587214002,Sofía Cartagena,05091970,75,93,47,92,2,1,3,0,0,1,1,705,1
NUIP,0058687138,David Murillo,25081941,98,3,87,11,2,1,6,0,1,0,1,461,0
CC PV,0738779459,Marcela Cartagena,02081944,44,74,10,33,5,0,2,0,0,1,0,139,1
TI REN,8788866400,Luis Rodríguez,10111986,38,5,5,23,6,1,1,1,1,0,0,241,1
NIP,5213094061,Luis Perez,25111941,59,83,53,93,1,1,2,0,1,0,0,26,0
CC DUP,7596458993,Sofía Cartagena,18011969,53,56,97,79,3,1,3,1,0,0,1,567,0
HLED-WEB,3432756382,Sofía Cifuentes,13041974,88,8,45,4,5,1,4,0,0,0,1,937,0
ANI,5270377289,Marcela Hurtado,15121969,14,58,32,65,3,0,6,1,1,1,0,419,1
ABIS,6444482695,Ana Hurtado,02071947,67,85,15,2,5,1,1,0,0,0,0,999,1
NIP,9210381290,Manuela Hernández,16051956,96,77,4,8,1,1,5,1,0,1,0,282,0
SIC,1034080755,Marcela López,03091973,7,52,71,27,6,1,5,0,0,1,0,937,1
TI,9137915713,María Hernández,12011971,79,22,80,79,1,1,6,0,1,0,0,619,1
ANI,2857818175,Miguel López,04101980,30,40,49,25,5,1,1,0,0,0,0,602,1
SIC,1090026351,Luis Murillo,23031931,65,8,68,59,4,0,4,0,1,0,1,110,0
DCU,7729556604,Manuela Rodríguez,24021968,29,9,71,13,2,1,5,0,0,1,0,858,0
MTR,6380030710,Daniela Martínez,26012015,30,7,2,13,5,1,4,0,0,0,0,917,0
TI PV,3583255407,Carlos Castaneda,12111973,82,3,75,26,2,1,4,1,0,1,1,206,1
TI REN,5067059975,Luis Castaneda,27091968,23,28,70,39,3,0,6,0,0,1,0,482,1
TI REC,3247925944,Laura González,28032000,32,66,72,21,3,0,1,0,1,1,0,829,0
TI,3870351914,Daniela Cartagena,12051987,100,74,35,6,6,1,2,1,0,1,1,298,1
CC PV,6108464758,Ana Perez,02121992,52,73,27,59,5,1,3,1,0,1,0,416,1
AFIS,2360776956,Marcela Perez,26102000,20,59,26,25,5,0,2,1,0,0,1,783,0
NIP,3739099675,Gabriela Rodríguez,01101952,41,95,55,13,2,1,1,0,1,1,0,221,0
TI,5672861991,Manuela Hurtado,15092005,60,64,67,60,6,1,5,1,0,1,0,150,1
ABIS,3688378673,Carlos Hernández,13101956,48,98,95,90,5,0,6,0,0,1,1,728,0
ABIS,3530634679,Manuela Hernández,01071960,14,78,45,92,2,1,6,1,0,0,0,913,1
NIP,7629013610,Sofía González,08071990,17,6,75,16,4,0,1,0,1,0,1,371,0
CC PV,1491782486,Sofía Murillo,10061956,51,30,22,90,5,0,3,1,0,0,0,810,1
AFIS,1347526717,Juan Martínez,26061967,14,18,70,77,5,1,2,1,0,0,0,870,0
NIP,2811734552,Carlos Cifuentes,22061979,14,61,9,92,6,0,2,0,0,0,0,315,1
CCT,1208887666,Luis Hernández,21041964,78,75,51,3,2,1,6,1,1,1,0,415,0
CC REN,2695617891,María Cartagena,16052008,63,96,55,6,5,0,6,1,0,0,0,936,0
CC DIG,0737753395,Laura Murillo,16061925,33,91,7,11,6,1,5,0,0,1,0,202,0
CC DUP,0038482678,María López,04051986,69,3,60,31,2,1,6,1,1,0,0,558,0
CC PV,2205988542,María Martínez,26051964,36,34,39,98,3,0,6,1,0,1,0,898,0
AFIS,5413060071,Miguel Hernández,08111911,93,8,5,21,3,1,2,1,0,0,1,12,0
AFIS,8816128568,María Castaneda,01052004,92,60,21,26,1,1,5,1,1,0,0,938,1
SIC,3379551883,Melissa Cartagena,19081953,66,12,17,88,3,1,1,0,1,0,0,830,0
EIS,0522768471,Ana López,09051978,87,64,3,83,6,1,6,0,0,0,1,799,1
TI,3366873780,Juan Hurtado,14081930,70,94,44,89,5,1,2,0,1,0,0,869,1
