tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9307801859,Sofía Murillo,22121920,46,64,3,20,3,0,4,1,0,0,1,612,0
CC PV,4349785664,Melissa Cartagena,06082009,39,60,65,61,1,1,6,0,1,0,1,496,0
EIS,7794563171,Carlos Hernández,12031934,25,90,68,48,2,0,3,1,0,0,1,243,1
SIC,8237362676,Melissa Cartagena,23091940,6,96,15,18,5,0,5,0,1,1,1,363,0
TI DUP,3747802005,Ana Castaneda,18111940,44,79,12,14,1,1,3,1,1,1,0,33,1
NUIP,8592256081,Melissa Castaneda,27031943,88,77,4,54,5,1,5,1,1,0,0,17,1
TI REC,9054877372,Manuela Castaneda,13121974,34,50,37,78,6,1,2,0,1,0,1,312,1
HLED-WEB,8724507409,Gabriela Castaneda,12121983,5,49,76,82,2,1,4,1,0,0,1,965,1
MTR,8251096468,Laura López,05112004,59,49,35,13,3,0,4,0,0,1,0,461,0
MTR,8051576319,Manuela González,03061935,91,20,37,72,5,0,6,0,0,0,0,613,1
TI DUP,7464885586,Gabriela López,09092022,35,75,18,6,2,1,4,0,1,0,0,749,1
TI REN,7140850981,Daniela López,11061962,58,65,16,34,6,1,1,1,1,0,1,29,1
TI REC,3462530183,Manuela Rodríguez,13051991,76,59,59,8,2,1,6,1,1,0,0,866,1
TI PV,8950706802,David Castaneda,26101988,41,90,82,21,1,1,4,0,1,0,1,313,1
NUIP,0522332547,Sofía Perez,07121955,60,51,5,97,6,0,4,1,0,1,1,733,0
CC REN,1075595319,Melissa Perez,06051956,90,41,88,34,1,0,1,0,0,0,1,245,1
AFIS,3625662370,Ana Martínez,14011971,28,54,44,32,2,0,1,0,0,0,0,613,1
CC DUP,1982943091,Melissa López,02011933,55,47,49,23,3,1,4,0,0,1,1,632,1
TI DUP,2880304329,Juan Cartagena,14081928,85,56,6,87,5,1,6,0,1,1,0,270,0
DCU,8308101754,Miguel Hurtado,13011946,8,38,8,27,2,1,6,1,0,1,0,892,1
CCT,0290317742,Carlos Murillo,08021948,70,13,27,86,1,1,4,0,0,0,0,846,1
CC REC,8218341863,Juan Castaneda,19021949,11,65,9,83,3,1,3,0,0,1,1,224,0
TI DUP,4219987575,Laura López,11022005,56,5,95,80,2,0,1,0,1,1,1,219,1
SIC,5088931633,Melissa González,19101962,29,59,65,4,3,0,2,0,1,0,0,88,1
SITAC,6783639451,Carlos López,21081951,67,71,64,72,3,1,3,0,1,1,1,221,0
ANI,7782412536,Ana Cifuentes,16031976,64,67,55,37,1,0,1,0,1,1,0,801,1
EIS,2136952477,David Cifuentes,17031963,25,95,86,44,3,1,5,0,1,1,0,706,0
CC DIG,0545667240,Laura Martínez,28011986,9,68,17,24,1,0,6,0,0,1,1,195,1
NUIP,9522741913,Melissa Cifuentes,02101955,69,99,94,79,3,1,4,0,0,0,0,41,0
ANI,3480562694,David Rodríguez,27041956,90,22,52,72,2,0,1,0,1,1,1,39,1
CC DIG,1187525691,Manuela González,27101938,65,91,31,51,3,0,3,1,0,0,0,381,1
CC DUP,6881999016,Miguel Cifuentes,11101949,47,19,58,37,6,0,3,1,0,0,0,982,1
EIS,7707374514,Miguel Cartagena,06051942,56,86,3,88,2,0,1,1,0,0,1,662,0
NIP,6104124903,Laura González,19121972,7,63,65,4,5,0,5,0,0,0,0,726,0
CC DUP,8572478015,Juan Hurtado,05041928,50,34,75,35,5,0,2,1,0,1,1,550,0
ABIS,6705233988,Melissa Perez,03041980,100,64,26,2,2,0,5,1,1,1,0,529,1
NUIP,2014361039,Sofía Martínez,22011957,45,91,71,79,4,0,6,1,0,1,1,27,1
CC,2965750988,Sofía Cifuentes,14111927,78,35,38,65,4,0,6,0,0,1,1,948,1
CC DIG,9465907576,Luis González,27111935,53,19,60,100,2,0,4,0,1,0,0,708,1
CC REN,1809461463,Melissa Hurtado,17081944,66,5,10,99,5,0,1,0,0,0,0,580,1
TI,9269415118,David Perez,01011987,33,29,44,38,6,1,4,0,0,1,1,909,1
TI DUP,8551330702,Ana García,02071973,67,83,53,64,5,0,3,0,0,0,0,172,0
MTR,9286342816,Manuela Perez,08121999,76,83,64,53,1,0,2,1,1,1,1,749,0
CC,1286677044,Marcela López,15061993,93,68,21,74,1,1,5,1,0,0,0,222,1
MTR,8651324850,Juan González,28051966,29,6,48,43,6,1,2,0,0,1,1,924,0
ANI,9852448386,Ana López,26081925,96,61,44,69,4,0,4,0,1,0,0,686,1
HLED-WEB,6880068584,Laura Hernández,23061930,28,50,84,65,3,1,3,1,0,1,0,815,0
CC DUP,1551042741,Gabriela Cartagena,07051934,26,64,65,86,3,1,2,1,0,0,0,892,1
MTR,5714985787,Luis Castaneda,25041966,9,68,74,79,6,0,1,1,0,0,0,264,1
CC REC,9466337726,Carlos Cifuentes,05061949,12,5,73,94,6,0,3,1,0,0,0,891,1
ABIS,0220066211,Melissa Martínez,25061956,55,67,46,28,5,0,2,1,1,0,0,295,1
CC REN,5911754777,Carlos Rodríguez,27101931,33,38,22,69,2,0,2,1,1,1,1,629,1
HLED-WEB,8191059374,Marcela Rodríguez,01031946,51,42,51,7,5,0,4,0,0,1,1,79,0
