tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9083705471,Gabriela Cifuentes,12101953,83,15,78,87,3,1,5,0,1,0,0,270,1
SITAC,9154822681,Ana Cifuentes,25041953,83,69,12,8,3,1,5,0,0,0,1,582,0
SITAC,0846996224,Melissa Hernández,12072003,48,1,80,14,4,1,6,1,0,0,0,77,1
TI REC,6339313265,Daniela López,11071980,39,81,54,11,4,0,6,0,1,0,0,467,0
CC PV,9267679374,Miguel López,10102002,79,13,18,93,6,1,4,0,0,1,0,146,0
NUIP,3543786600,Luis Martínez,27031983,31,82,23,85,2,1,6,1,1,1,0,479,1
CC REC,4469700370,Juan Martínez,27091972,59,39,86,49,3,1,3,1,1,0,0,386,0
AFIS,4220229028,Marcela Cartagena,08041931,20,73,95,70,2,1,5,0,1,0,1,722,1
AFIS,4384107982,Carlos Martínez,10021994,70,75,58,83,2,0,4,0,1,0,0,866,1
MTR,4244906474,David Hurtado,11011938,65,89,100,84,1,1,3,0,0,0,1,267,1
AFIS,7324407293,Sofía Martínez,22082004,7,55,81,31,6,0,5,0,1,0,0,202,1
NUIP,0630355194,Laura González,23071941,10,35,98,94,2,1,4,1,0,0,0,466,1
CC DIG,9382740382,Luis Perez,02111971,37,9,84,54,5,0,1,0,1,0,1,602,0
NUIP,4372717459,Juan Martínez,11061948,92,17,92,68,4,0,5,0,1,1,0,117,0
CC REC,0285442610,Luis Martínez,03121945,46,11,32,82,3,0,4,1,0,1,1,73,1
NIP,7554580260,Daniela Perez,20091933,69,32,19,34,1,0,1,0,1,1,0,425,0
EIS,7349240724,María Martínez,03091966,4,52,23,48,2,1,5,1,0,0,1,512,0
TI,9471428989,Luis Murillo,15021926,9,38,45,52,2,0,3,1,1,0,1,670,0
TI,6037135945,Melissa García,10011939,97,30,39,9,1,1,6,0,0,0,0,515,1
HLED-WEB,0813927712,Gabriela González,25112009,12,13,76,20,3,1,1,0,1,0,1,630,1
TI PV,1830243866,Daniela Rodríguez,19081997,68,79,20,72,3,0,6,1,0,0,1,906,1
CC,9694248146,Daniela Hurtado,09121977,20,70,75,64,1,1,1,0,0,0,1,911,0
SITAC,7241285395,María Rodríguez,12051988,32,20,80,62,1,0,6,1,0,1,1,239,0
ANI,4270086845,Carlos Hurtado,01021965,99,10,53,87,5,1,3,0,1,1,0,282,1
CCT,7093005218,Manuela Rodríguez,11111924,5,37,64,92,2,0,5,1,0,0,0,929,0
ANI,4440985878,Gabriela Cartagena,19051965,10,50,52,32,2,0,1,1,1,0,0,659,1
TI PV,6214549668,Sofía Cartagena,11122004,92,31,68,29,4,1,6,0,0,1,0,71,0
NUIP,0881309532,Laura López,23061934,24,39,91,30,4,0,4,0,1,1,1,25,1
MTR,3867841283,Carlos García,03011945,61,98,22,62,6,0,4,1,1,1,0,146,1
TI REN,8177502625,Marcela Rodríguez,15091943,85,84,59,56,6,0,1,1,0,1,0,109,1
AFIS,0285163301,María López,14051943,28,18,21,27,2,0,2,0,1,0,0,339,0
CC DIG,8899573413,Melissa González,11121967,64,72,33,35,5,0,3,0,1,1,1,444,0
TI,0782043850,Marcela González,13061977,36,40,69,61,4,0,1,0,0,0,0,900,1
CC REN,0087602549,Carlos Hernández,14051984,15,54,46,83,3,1,4,0,1,0,0,721,1
HLED-WEB,0937951126,Sofía Perez,17051944,2,94,78,9,1,1,6,0,0,1,1,932,1
AFIS,0844932591,Carlos Hurtado,24012008,45,20,48,54,3,1,4,0,0,1,0,869,1
DCU,6583539745,Sofía Rodríguez,19121939,86,17,3,32,4,1,6,0,0,0,1,284,0
NUIP,4684828663,Melissa García,08011994,61,27,98,77,6,0,3,1,0,1,1,10,0
AFIS,7543075977,Luis Rodríguez,18031935,21,65,52,63,2,1,3,1,0,1,1,517,0
TI REN,8806152279,María Cifuentes,25051925,1,18,34,66,4,0,3,0,0,0,1,999,1
EIS,9496813639,Melissa López,13041964,35,2,93,33,4,1,3,1,0,1,0,518,1
HLED-WEB,9081580998,Daniela Murillo,16051933,100,32,29,16,6,0,3,1,1,1,1,72,1
CC,7004095286,María López,15111965,100,38,28,5,1,0,3,1,1,1,0,156,1
SIC,1739607971,Melissa Cifuentes,02021926,31,72,93,77,6,1,2,1,0,0,1,160,0
ABIS,4731412507,Daniela Hernández,10121940,42,22,8,20,6,1,5,1,1,1,0,453,1
