tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7383335579,Gabriela Murillo,07081989,48,99,93,44,5,0,1,1,1,0,0,850,1
HLED-WEB,6447727457,Daniela Murillo,18021951,60,68,66,97,3,0,3,0,0,1,1,38,0
NIP,6375703977,María Hurtado,25021998,5,23,2,49,3,1,1,0,0,0,1,700,1
TI REC,8035385093,Carlos Cifuentes,13072000,54,55,72,95,1,0,2,0,0,1,0,754,1
DCU,4172402525,Marcela Hurtado,23082008,77,44,41,13,3,1,5,0,0,0,1,19,0
NIP,2984398201,Miguel Castaneda,16071980,1,81,39,97,4,1,6,1,1,1,0,817,1
ABIS,1500644466,Daniela Cifuentes,20051996,69,31,46,32,4,1,1,1,0,1,0,623,1
TI REC,3251319320,Gabriela López,12101973,4,47,89,78,4,1,4,0,1,1,0,481,0
HLED-WEB,6985713017,Daniela Rodríguez,13021962,9,37,66,13,1,0,6,0,1,0,0,234,0
SIC,8243193671,Sofía Murillo,09051935,91,54,70,44,3,1,2,0,0,1,0,481,0
TI REC,3989070253,Sofía Hurtado,16111965,70,61,8,63,1,0,4,0,1,1,0,944,0
CC,4074862228,Carlos Hernández,09111964,52,60,68,75,3,1,3,0,1,1,0,317,0
ANI,3693616342,Daniela Castaneda,07091982,11,8,33,2,5,0,6,1,1,0,1,44,0
TI,1293505035,Melissa Cifuentes,19071968,90,56,51,11,2,0,6,1,1,0,0,572,0
SITAC,9188179402,Carlos Hurtado,11041955,86,38,86,24,3,1,6,0,0,1,1,846,1
CC REC,8248649772,Juan López,05042002,69,35,43,87,2,1,3,0,0,1,1,105,1
HLED-WEB,2345058043,Luis Cifuentes,11081992,26,84,88,26,6,1,1,1,0,0,0,650,0
CC,7423949755,Juan López,10071929,86,40,95,76,1,0,1,0,0,1,1,867,0
CC PV,0397939774,Juan García,12091945,66,47,32,76,1,1,3,0,1,1,0,110,1
NIP,6343347028,Daniela Rodríguez,08101947,23,42,79,75,4,1,5,0,0,0,1,654,0
