tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3728724323,Laura Hurtado,21042011,25,80,36,100,4,0,2,1,1,0,0,553,0
AFIS,7482768673,Sofía González,15041992,5,12,92,66,1,1,5,0,0,1,1,802,0
CC PV,4721210834,Sofía Perez,17081939,14,89,1,68,3,0,6,0,0,1,1,717,1
SITAC,7451853670,Daniela Cifuentes,05101955,10,44,60,95,1,0,4,1,1,0,0,809,0
ANI,7913673889,Marcela Cifuentes,28062000,44,61,93,26,6,0,1,0,1,0,0,883,1
CC REN,7527930682,Luis Hurtado,11081931,62,43,53,79,5,0,2,0,0,1,0,874,1
CC PV,3686378169,David Hernández,04012003,80,19,91,28,2,0,2,0,0,1,1,513,1
NUIP,7923684616,Gabriela Rodríguez,25012009,3,9,91,78,1,0,2,0,0,1,0,523,0
EIS,6232055748,Laura Cifuentes,20111976,100,36,49,14,2,0,2,0,0,0,0,1,0
CCT,4093934822,Daniela Martínez,27101932,7,40,79,53,4,1,4,0,1,0,0,935,0
CC REC,8723294308,Manuela Castaneda,09041905,41,89,10,14,3,1,2,1,0,1,1,33,0
AFIS,7770153514,Luis López,05071996,83,80,35,38,4,0,6,0,0,0,1,111,0
ABIS,1238454217,Ana González,08121966,51,19,70,59,5,1,2,1,1,1,0,979,0
TI,3622963926,Carlos Murillo,23071963,14,36,25,37,4,0,2,1,1,0,1,641,0
ANI,9309615975,Melissa Perez,19061991,95,10,66,50,5,1,4,1,1,0,0,903,1
SIC,3489032211,María González,28021932,10,62,70,6,3,1,4,0,1,1,1,200,0
CC REN,8553980828,Luis Perez,04122009,70,73,47,53,4,1,2,0,0,1,1,601,0
CC REC,5385132275,Miguel Rodríguez,21091954,90,40,87,79,2,1,4,0,0,1,0,67,1
CC PV,5802092360,Melissa García,25072007,16,77,54,7,6,1,6,0,0,0,1,638,0
ABIS,7427826858,Marcela Perez,19071978,24,84,73,52,1,1,6,1,0,0,0,122,1
HLED-WEB,4924752648,David García,08021943,41,51,22,29,5,0,5,0,1,1,1,844,0
CC DIG,5353632473,Miguel González,04111931,75,79,45,26,6,1,2,0,1,1,0,804,1
MTR,3479602213,Daniela González,27051963,62,91,81,95,6,0,2,0,0,0,1,324,0
CC DIG,7297005854,Marcela Castaneda,25121966,36,13,53,48,5,1,5,1,0,0,1,723,1
CC DIG,6168032326,Luis Murillo,09122001,8,81,81,48,2,1,5,1,0,1,1,933,1
CCT,3443555287,Luis López,06091960,96,29,31,14,4,0,2,0,0,0,1,977,0
TI REC,3992849902,David Cartagena,25111982,76,37,68,24,1,0,1,1,1,0,1,852,1
TI PV,5183325307,David Cifuentes,21011956,65,33,67,56,5,0,4,0,0,1,1,178,0
DCU,5225903599,Laura Murillo,19081959,8,53,29,37,2,0,1,1,0,1,1,823,1
TI REN,0586804083,Ana González,13031981,96,13,9,53,4,0,2,0,0,0,1,278,0
CC REN,7852123065,Carlos Cartagena,04021910,90,54,29,54,1,1,1,1,1,0,0,844,0
ABIS,9520283417,Melissa Cartagena,09111929,54,2,52,9,5,1,5,1,0,1,0,692,1
CC DIG,9217999934,Carlos Hernández,24111972,44,35,68,37,2,0,5,1,1,0,1,660,0
NUIP,3562001046,Miguel Perez,15021966,80,40,9,91,5,0,5,1,1,0,1,964,0
TI,1298465755,Melissa Cifuentes,13091962,36,100,23,33,4,0,2,1,1,1,0,768,0
HLED-WEB,2999910849,David Cartagena,11081946,57,45,87,60,6,1,6,0,1,0,0,116,0
CC REC,1560757412,Sofía Cifuentes,17111962,16,87,71,17,2,1,5,1,0,0,0,506,0
DCU,2172171671,Manuela Murillo,22061953,14,69,30,81,2,1,2,0,0,0,1,325,1
TI REN,9830927750,David Perez,22051925,5,69,38,43,4,0,2,0,0,1,1,858,0
AFIS,9162606806,Ana González,03011989,31,26,16,82,5,0,2,1,0,0,0,490,1
EIS,5863077414,Miguel Hernández,11071942,76,6,96,70,2,0,2,1,1,1,0,136,1
TI DUP,4024422370,Carlos Murillo,16061957,49,74,93,52,1,1,4,1,0,1,1,996,1
TI PV,6944119803,Sofía Martínez,03041988,58,72,50,50,3,0,3,0,1,1,0,263,1
TI REC,7192110388,Melissa Perez,12051970,63,30,94,35,6,0,6,1,0,0,1,315,0
ANI,0531211656,Juan Cartagena,26111966,59,94,90,56,6,0,3,0,1,1,1,274,0
CC PV,4701766666,Luis Hernández,04061942,68,58,4,32,6,0,3,0,0,0,0,353,0
TI REN,3509797612,Carlos Hernández,26041951,22,87,27,92,1,0,1,1,1,0,1,767,1
CC REC,5102513469,David Hernández,13121963,85,10,97,5,3,0,4,1,0,0,0,383,0
ANI,2213979239,Manuela García,10021926,79,26,77,80,5,1,4,0,1,0,1,604,0
AFIS,1635000088,Juan Rodríguez,18051956,48,33,42,28,4,0,4,1,0,0,0,514,0
EIS,6358895210,Carlos Murillo,24091905,13,92,44,80,6,0,5,0,0,0,0,304,1
CC,2876487638,María García,24051960,69,73,43,1,2,1,5,0,1,1,1,722,0
EIS,8123081758,Laura López,10121986,61,35,14,81,2,0,6,1,1,0,1,670,1
CC DUP,9175401229,Daniela Murillo,06051924,1,65,54,26,2,1,6,0,0,1,0,92,0
TI PV,1802818197,Luis Hurtado,25121966,61,63,81,47,6,0,5,0,0,0,0,56,0
CC REC,3653840206,Carlos Cifuentes,14121939,17,11,24,36,3,0,2,0,0,0,0,969,0
TI REC,9739329051,Luis Martínez,15042000,89,66,5,39,6,0,1,1,1,0,1,117,1
TI PV,9800136644,David Hurtado,11041999,5,82,82,43,3,1,4,1,1,1,0,592,1
DCU,8898372522,Carlos Perez,15031963,69,20,39,52,4,1,1,0,1,1,0,798,1
CC DIG,2284224819,Sofía Cifuentes,10041972,48,77,72,24,5,1,4,0,0,0,0,782,0
TI PV,7266863694,Luis Hernández,06111901,58,39,46,60,3,0,5,0,0,1,1,378,0
CC PV,2727628301,Melissa Cartagena,19071936,6,100,64,56,1,0,3,1,0,1,0,394,0
DCU,8315737483,Manuela Rodríguez,07051938,97,41,10,70,1,0,5,1,0,1,1,883,1
ABIS,2576956335,Gabriela Cifuentes,15091968,54,57,17,70,4,0,5,1,1,1,0,213,1
CC REN,9677823378,Laura García,02082002,40,10,66,15,5,0,4,0,1,0,0,314,0
CC REC,0648300660,Carlos Hernández,11121963,38,34,93,61,4,0,5,1,1,0,0,964,0
TI,9352277581,Marcela López,08061924,88,100,30,59,2,0,4,0,0,0,0,131,1
MTR,2613366311,David Cartagena,05071968,21,34,47,18,5,0,5,0,1,0,0,774,0
TI PV,6487229793,Luis Rodríguez,09032006,44,5,81,67,2,1,5,1,1,0,1,256,1
NUIP,1502085737,Marcela Hernández,24011977,61,56,83,51,6,0,4,1,1,0,0,384,0
CCT,9058101376,Marcela Castaneda,01081946,81,16,11,37,4,1,6,0,1,0,0,26,1
HLED-WEB,3684618180,Ana González,12071975,14,14,30,26,2,1,3,1,1,1,0,884,0
NIP,2761387689,Marcela Castaneda,22011947,87,31,90,68,2,0,4,1,0,0,1,883,0
CC DIG,9134158654,Melissa López,02051969,70,43,18,17,1,1,6,0,0,1,1,692,1
NIP,7915010576,David Castaneda,14011940,5,69,68,69,2,0,2,0,1,0,1,245,1
MTR,2480389968,Manuela López,28021936,33,40,14,45,6,1,2,0,0,1,0,187,1
ABIS,5346873267,Manuela Cifuentes,07021988,32,76,7,73,2,1,1,0,0,0,0,528,0
CC DUP,3708152226,David García,01042008,46,64,71,100,5,0,2,0,1,0,0,367,1
CC,3442300145,Miguel Martínez,07011928,74,45,65,31,2,0,2,0,0,1,1,815,0
ABIS,7305614288,Marcela Cifuentes,14121972,38,97,78,33,3,0,4,0,1,0,1,80,1
CC,0185131579,Manuela Cifuentes,09071960,15,29,52,58,2,1,5,0,0,0,1,212,0
CC DIG,2308904287,Luis Perez,18071945,19,53,45,67,1,1,4,1,0,0,0,457,1
ANI,3069985832,Laura Rodríguez,25091956,4,42,68,66,1,0,2,0,0,0,0,876,0
TI DUP,1001244019,Melissa González,12061983,30,19,58,90,5,1,1,0,1,0,1,186,0
TI,5608423840,Miguel Cartagena,26121941,34,58,84,41,5,0,4,0,0,0,0,361,0
