tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4968656874,Gabriela García,22102000,42,78,94,96,5,0,1,1,1,0,0,253,1
CC DIG,9471091119,Manuela López,16061933,68,24,44,83,1,0,4,1,0,1,1,383,1
CCT,8261121870,Daniela Hurtado,25081924,74,65,36,33,3,0,3,1,0,1,0,83,1
TI DUP,9344678152,Gabriela Hernández,18011941,84,83,51,66,5,1,4,0,1,1,1,490,1
CC DUP,6489792498,Carlos Martínez,11021939,56,81,75,64,5,1,5,0,1,0,1,923,0
TI REN,2851177601,Manuela Cartagena,11101983,30,20,11,21,2,0,5,0,0,0,0,131,0
ANI,3115821638,Miguel Murillo,21011974,65,10,12,49,2,0,3,0,0,1,0,838,1
ANI,6465883473,María Cartagena,22071986,68,44,9,42,5,0,4,0,1,1,1,1000,0
TI PV,2859260296,Marcela Castaneda,03051982,62,45,97,71,2,1,3,0,1,0,0,219,0
CC PV,6547603220,Miguel Cartagena,08021945,50,42,67,70,2,1,6,0,1,1,1,450,0
SIC,4547634735,Sofía López,14111948,48,76,84,38,6,1,1,0,1,1,1,530,0
CC REN,1352368556,Gabriela González,07051968,20,89,86,90,5,0,1,0,1,0,1,83,0
TI REC,1623844361,Daniela Perez,22102009,51,77,86,78,6,0,3,1,1,0,1,789,0
AFIS,4033563088,Miguel Murillo,15121928,24,48,44,5,1,1,2,1,0,1,0,884,0
TI,5450370702,María Cartagena,15021948,6,4,88,97,4,1,1,1,0,1,1,104,1
NIP,6538553841,Luis Cartagena,10032003,91,89,16,55,4,1,4,0,0,0,0,577,1
SITAC,8449433264,Luis Perez,07112007,65,56,58,68,5,1,1,1,0,1,1,808,0
EIS,4504579359,Luis López,27042008,2,33,39,62,3,0,2,0,1,1,0,642,1
SIC,5498917798,Daniela Hurtado,08021935,89,30,67,53,1,1,5,1,0,0,1,225,1
TI,8644322967,Carlos González,14111991,44,76,16,36,5,0,1,0,0,0,1,748,0
CC REN,7141684138,Sofía Hernández,05101976,11,52,10,90,6,1,1,1,0,1,1,359,0
TI DUP,9832895234,Juan Cifuentes,02021906,41,59,27,27,3,0,1,1,1,1,1,782,1
NUIP,9009443883,Luis García,15111947,2,77,64,52,4,1,1,1,1,1,0,891,1
ANI,2851174840,Gabriela Hernández,12101998,90,11,75,27,1,1,4,0,1,0,1,801,1
NUIP,0132156264,Juan García,12091976,9,6,54,15,4,1,4,1,1,1,1,258,1
CC DUP,5807917687,Laura Perez,24071944,25,37,94,7,2,1,4,0,1,0,0,942,0
CC PV,8162204418,Juan Martínez,04121959,86,27,11,84,6,0,4,1,1,1,0,483,0
ANI,5239565713,Miguel Hernández,16062004,49,31,13,65,3,1,2,1,0,1,0,890,0
CC REC,0938435641,Laura Martínez,04071944,94,87,80,61,1,0,6,1,0,0,1,440,0
CCT,4371423863,María Murillo,26041938,8,29,89,45,2,1,6,1,1,1,0,11,0
CCT,2824134110,Manuela Murillo,17121957,54,60,42,54,5,1,4,0,0,0,1,973,1
AFIS,3175739200,Miguel López,27021908,4,43,39,52,1,0,5,1,1,1,0,664,0
SIC,7047432009,Ana Murillo,25041946,73,66,90,51,6,0,1,1,0,1,0,921,1
NUIP,3741278703,Marcela Castaneda,14091962,67,61,84,2,4,0,5,0,0,1,1,552,0
SITAC,8461122986,Ana Hurtado,25062002,31,91,61,98,2,0,5,1,1,0,0,904,0
CCT,1650494974,David Castaneda,07111951,99,11,28,49,4,0,6,0,0,1,0,281,1
CC PV,5483316886,David Hurtado,06041953,28,25,34,39,5,1,6,1,1,1,1,425,1
DCU,2729270087,María Martínez,14041927,92,43,40,4,4,1,1,1,0,0,1,673,1
CC,6458318878,Marcela López,01031936,72,94,48,57,4,0,4,1,1,0,0,222,1
TI PV,1472995824,David Rodríguez,27111932,96,30,42,33,2,1,2,1,0,1,0,274,1
CC REN,2772626299,Daniela Martínez,16042004,30,71,29,16,2,0,4,0,0,1,1,496,0
CCT,8227136750,David Castaneda,17021935,32,64,90,31,4,0,1,0,1,0,1,283,0
CC DUP,1676968464,Juan Murillo,18021963,1,7,21,59,6,0,5,1,0,0,0,528,0
TI REC,1163285016,Melissa García,24082006,10,20,35,1,5,1,6,0,0,1,0,386,0
CC DUP,2655214149,Miguel García,03071983,79,83,61,81,2,0,3,0,0,0,1,805,0
SIC,1054151022,Manuela Cifuentes,09121965,96,54,19,17,3,1,2,0,1,0,0,929,0
CC DUP,3343523551,Gabriela Murillo,11051952,24,52,8,49,2,0,2,0,1,0,0,399,1
EIS,1655322264,María Perez,28031941,70,21,54,74,4,0,2,1,1,1,0,259,1
TI REC,5499651073,Luis Cifuentes,15121945,35,87,53,60,1,1,6,1,0,0,1,234,0
CC PV,7681074084,Miguel Rodríguez,23111926,54,99,69,5,2,1,4,0,1,0,0,771,0
CC DUP,8195409059,Marcela Hurtado,03111991,15,13,40,26,2,0,5,0,1,0,1,135,1
CC PV,3978656826,Marcela Martínez,02082023,86,78,13,46,1,0,5,0,1,0,0,726,0
CC,9207254909,Carlos Cartagena,25041932,40,68,5,5,2,1,4,0,0,0,0,538,1
CC REN,1747439598,Marcela Murillo,25021974,46,75,22,20,6,1,4,0,1,1,0,166,1
NIP,7032931111,David García,19111995,87,77,78,54,1,0,5,1,1,0,1,965,0
HLED-WEB,7187696596,Melissa Perez,27092005,61,10,77,9,4,1,4,1,1,1,1,305,0
TI PV,2664083357,Laura González,21071959,5,21,78,36,4,0,5,1,1,0,1,142,1
TI DUP,9486200141,Marcela Rodríguez,19121979,68,44,59,29,6,1,2,1,0,1,1,23,1
HLED-WEB,0295052944,Marcela Martínez,13121994,52,46,64,76,3,1,6,0,1,0,1,720,0
NIP,3806144813,Luis Cartagena,12021975,16,72,49,24,5,1,5,1,1,1,1,79,0
CC DUP,7960461170,Juan López,16071987,52,48,12,11,2,0,5,1,0,0,1,959,1
