tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4010789973,Laura Castaneda,05061958,12,1,3,36,6,0,1,1,1,1,0,43,0
ANI,2080394219,Ana García,21031951,15,28,25,88,3,1,1,1,1,1,1,931,0
CC REC,7312985070,Miguel Murillo,18111974,6,81,95,84,5,1,4,0,1,0,1,382,1
SIC,6001054123,Ana Cifuentes,04062002,59,43,33,36,6,0,1,1,0,1,1,607,1
TI PV,0743877909,Miguel Castaneda,02101951,14,41,91,6,4,1,2,0,0,0,0,374,0
EIS,3793417819,Marcela Hernández,10041954,40,22,23,5,1,1,3,0,1,0,0,986,1
NIP,3082263293,David Castaneda,05051931,63,40,31,94,4,1,5,1,0,1,0,766,0
SIC,8913235824,Marcela Castaneda,07101958,19,90,21,7,5,0,6,1,1,1,0,609,1
TI REC,0091587941,María López,10051915,3,71,43,23,6,1,1,1,0,1,0,610,1
CCT,5751231687,Gabriela Castaneda,16121974,90,61,96,60,5,0,3,0,1,0,0,301,1
CC DIG,8456501012,Sofía Cartagena,05021955,23,78,62,76,4,1,5,0,1,1,0,888,0
NIP,9482882397,Gabriela Murillo,14111937,23,33,57,86,6,1,5,1,1,1,1,222,0
HLED-WEB,6473314322,Miguel Cartagena,20051963,43,7,46,55,5,0,2,0,1,0,0,13,1
CC DIG,3311939458,Melissa Hernández,16051933,58,12,60,34,3,1,5,0,1,1,0,156,1
CC REN,4595437476,Carlos López,17021961,49,68,43,17,2,1,2,1,0,0,1,416,1
HLED-WEB,1203819983,Daniela García,13101942,73,90,75,16,6,0,2,1,1,1,0,227,0
TI,5089561597,Ana Murillo,21021940,94,12,44,51,1,0,2,1,1,1,1,657,0
CCT,7123945017,Gabriela Castaneda,08122004,13,1,25,17,2,0,6,1,1,0,0,895,0
CC REN,0761010256,Ana Perez,06062007,63,37,58,13,5,1,2,0,1,1,1,917,0
NIP,1099256116,Luis Martínez,03121981,89,49,22,95,5,1,6,0,1,1,1,767,0
CCT,3269790327,Miguel Rodríguez,09021955,59,54,23,28,2,1,6,0,0,1,1,611,0
CC REN,0080061101,Marcela Perez,23081956,91,78,47,57,5,1,4,1,1,1,1,21,0
TI DUP,7088694396,Daniela Martínez,28091963,71,36,80,56,3,1,3,1,0,0,1,627,1
SIC,1666681432,Marcela Perez,10071940,63,10,25,68,5,0,4,0,0,1,1,867,1
CC PV,4183499317,Luis Cifuentes,24021951,90,23,29,93,6,0,3,0,1,1,1,303,1
HLED-WEB,2216792044,Manuela Cartagena,07061926,42,92,28,18,3,1,5,0,0,0,0,508,1
CC DUP,5072650740,David González,20011981,76,46,50,55,6,1,1,1,0,0,1,421,1
AFIS,7919779305,María Martínez,04081949,85,32,7,65,1,1,4,1,1,0,0,325,0
SIC,0596224865,Marcela Cartagena,24041973,99,90,53,36,5,0,3,0,0,1,1,757,0
CC DUP,5831823854,Melissa García,14122007,69,51,95,18,3,0,2,0,1,0,0,74,1
CC DUP,8989274220,Daniela García,07031980,58,82,70,89,5,0,4,0,1,0,0,318,0
NIP,0899480218,Daniela Martínez,02101973,98,79,64,85,5,0,6,0,0,0,0,733,1
NUIP,3674492047,Melissa Perez,08081974,63,12,32,76,3,0,2,0,0,1,1,957,1
EIS,5059478961,Marcela Hurtado,23092006,39,26,84,89,3,0,4,1,0,1,0,665,1
NUIP,4496435074,Miguel López,27022002,58,22,76,12,2,0,2,0,1,0,0,259,0
MTR,5960984741,Gabriela González,03021953,1,7,90,77,4,1,1,1,0,1,0,834,0
NUIP,3250380884,Manuela Perez,03051932,28,45,40,90,6,1,3,1,0,1,0,107,1
AFIS,0124282669,Manuela Murillo,08101939,1,42,70,2,4,1,2,1,0,0,1,288,1
CC REC,7729788529,Marcela Castaneda,14091949,59,27,24,22,5,0,2,0,0,1,1,526,0
TI REC,8782876224,Luis Hernández,23011951,34,91,97,45,1,0,3,0,1,0,1,422,1
ANI,3624762552,Juan Perez,07011958,61,44,69,35,6,0,1,0,1,0,1,279,0
CC REN,1542351259,Luis García,04032004,44,46,42,36,2,0,6,1,0,1,0,886,1
CC REN,7840670089,David Murillo,01082008,25,64,58,32,4,0,4,1,1,0,1,946,0
TI REC,9430641961,Sofía Cartagena,14031953,24,28,53,82,4,1,3,1,0,1,1,445,0
MTR,8168742315,Miguel Cartagena,06011947,5,35,57,50,6,1,3,1,1,1,0,804,0
CC REC,5210730920,Miguel Hernández,09081993,99,61,53,67,5,0,4,1,0,1,1,305,1
CC REC,3320654055,Sofía Hurtado,20041943,85,69,89,2,2,1,5,0,1,1,0,526,1
TI PV,6760658258,Daniela Cartagena,20021968,28,90,89,50,5,0,1,1,0,1,1,36,0
SITAC,6044448621,Juan Castaneda,04111942,72,50,91,80,2,1,3,1,1,1,0,434,0
CC,4428844289,Ana Cifuentes,23021948,2,4,16,95,5,1,1,1,0,1,0,867,1
EIS,2636255525,Gabriela Hurtado,08071993,92,59,30,73,1,0,3,0,1,0,0,120,0
ABIS,2704273839,Ana Hurtado,19111930,65,62,98,83,1,1,6,0,1,0,0,454,1
NIP,3582149476,Ana Martínez,01051996,89,75,71,89,5,0,2,1,0,0,1,715,0
SIC,2279477998,Gabriela López,09021955,16,56,7,46,1,0,3,1,0,1,1,821,1
TI,8492262665,Sofía Murillo,08111958,97,22,44,74,1,1,3,1,1,0,0,688,0
ANI,8244429865,Marcela Hurtado,15121980,16,43,69,33,5,1,4,1,0,0,0,857,1
AFIS,4685679111,Luis Perez,09071941,66,83,79,5,2,1,4,1,1,1,0,863,0
TI REN,6082545643,Juan González,07061992,23,100,92,38,5,1,4,1,0,1,1,997,1
