tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9548396644,Gabriela Rodríguez,15011952,1,48,8,46,5,1,1,0,1,1,0,689,1
MTR,3230023152,María Murillo,02081982,56,70,77,24,2,0,6,1,1,1,0,267,1
SIC,6775850766,Luis López,16011930,14,70,94,45,1,1,1,1,0,0,1,891,1
CC REC,7623389445,Daniela González,05011978,35,88,80,10,2,0,3,1,1,1,1,948,1
SITAC,7932693814,David Perez,21091947,86,91,43,31,1,0,3,0,0,0,1,561,0
ABIS,6973094939,Miguel López,27121926,46,96,77,4,4,0,3,0,1,1,0,135,1
EIS,2143341303,Marcela Hernández,28051983,65,53,55,100,2,0,6,1,1,1,1,103,1
NUIP,4809215740,Carlos Cartagena,25042006,90,47,40,74,5,0,2,1,1,0,1,559,0
TI DUP,4453497433,Luis González,11011977,60,8,75,79,3,1,3,0,0,1,0,293,1
DCU,7943063438,Juan López,06051982,57,35,15,94,5,1,5,0,1,1,1,260,1
CCT,6898377023,Luis Hernández,16041925,54,83,79,23,3,1,6,0,1,1,0,736,1
HLED-WEB,0835118632,Carlos Perez,23121936,53,44,46,62,2,1,3,0,0,0,1,569,1
NIP,3511403876,Manuela Perez,07091997,5,4,1,96,2,1,1,0,0,1,0,140,1
CC DUP,9751543497,Laura Rodríguez,08041970,1,42,61,90,1,0,2,1,0,0,0,684,1
ABIS,3729638993,Manuela González,09121991,100,99,19,63,3,1,6,1,1,1,0,276,1
NUIP,6051569630,Sofía Hurtado,21012004,62,1,79,65,6,1,1,1,1,0,1,103,1
AFIS,0752428463,Marcela Rodríguez,14081951,18,31,37,9,5,0,2,1,1,0,0,921,0
TI PV,1627682648,María García,26081971,38,72,51,96,4,1,1,1,1,0,1,320,1
DCU,6906493412,Marcela Cartagena,19021992,87,28,85,36,2,0,4,0,1,1,0,261,0
ABIS,3555680100,Melissa González,07051963,46,78,80,68,4,1,3,1,0,1,1,788,0
NIP,2825308461,David González,09111939,10,23,16,4,2,1,6,1,1,0,1,61,0
CCT,8958673226,Ana Hurtado,23081974,22,9,73,50,6,0,3,1,0,1,0,215,0
TI DUP,1267059508,Luis García,26111985,44,29,3,14,6,0,1,0,1,0,0,493,1
AFIS,8990690431,Juan Cifuentes,02031965,74,83,32,79,2,0,3,1,1,1,1,340,0
DCU,6051256103,Laura Martínez,15021974,97,45,79,83,2,1,1,0,1,1,0,213,1
NUIP,6060799661,Manuela López,24102005,6,95,48,38,2,0,1,0,1,1,1,325,0
ABIS,4854554841,Luis Rodríguez,21021938,98,56,59,19,3,1,6,1,0,0,0,86,0
SIC,3736573746,Marcela Hernández,18111950,29,3,98,16,2,1,6,1,0,0,1,526,1
AFIS,8386195601,Laura Perez,14021992,51,85,91,15,4,0,2,0,1,1,1,940,1
CC REN,1237388090,Marcela Castaneda,22011962,57,46,97,89,3,1,6,0,1,1,1,960,1
TI REC,1421505799,Juan Rodríguez,07011986,26,46,14,43,2,1,1,0,0,0,0,26,0
CCT,6313818157,María Murillo,26041982,37,58,4,18,3,0,2,1,0,1,1,591,1
HLED-WEB,9773906171,Ana Martínez,25101972,22,74,25,94,6,1,6,1,1,1,0,564,1
ABIS,6991793408,Manuela Cifuentes,28061980,66,54,11,64,3,0,6,0,1,1,1,461,1
CC DUP,7228119665,Miguel Hurtado,17121946,14,72,93,81,6,1,5,0,1,1,0,516,1
CC REC,1508511190,Juan Hurtado,26121953,88,82,48,27,3,1,4,0,0,0,0,546,0
TI DUP,0334285209,David Cartagena,18081946,35,35,82,96,5,0,1,0,0,0,1,343,1
SIC,8784856004,Carlos García,14071959,72,66,93,69,6,1,3,0,0,0,0,160,0
ANI,8704146592,Carlos Hurtado,28061937,72,98,12,27,1,1,1,0,0,0,1,857,1
TI PV,6475816080,Sofía Martínez,16092006,15,59,97,74,5,1,5,1,1,1,1,973,0
HLED-WEB,3944199920,Miguel Murillo,28032001,80,89,36,89,3,1,1,1,0,0,1,940,0
CC DUP,7426895156,David López,22051962,9,77,32,78,6,1,1,0,1,1,1,561,0
HLED-WEB,9319976702,David López,16121948,22,40,41,27,3,1,1,1,0,0,1,111,1
CC REN,9914484591,Ana Rodríguez,27031929,11,67,88,84,1,0,3,1,0,0,0,318,1
AFIS,6799888683,David Castaneda,04071947,44,49,64,70,2,0,1,0,0,0,1,273,1
CC DUP,3046188924,Sofía López,07051943,5,32,86,25,1,0,1,0,1,0,1,620,0
EIS,8317437780,Manuela Castaneda,18081999,67,39,36,53,6,0,2,1,0,1,0,465,1
NIP,2348918314,Carlos García,16032004,81,1,33,70,5,0,1,1,1,1,1,4,1
CC PV,6184484722,Luis García,25091936,32,73,47,38,3,1,6,0,0,0,1,212,1
CCT,5024201681,Juan Murillo,16071939,98,39,45,23,4,0,3,1,0,0,0,952,0
ANI,5081988445,David Cifuentes,27062023,64,24,5,69,6,1,6,1,0,1,1,772,1
TI REN,2644112394,María Cartagena,04032008,5,98,8,84,2,1,1,0,1,0,0,465,0
CC REN,0493612196,David Perez,07021987,46,80,72,96,6,0,4,0,0,0,0,757,1
TI REC,1479257807,Ana Murillo,12061964,58,13,83,67,4,1,1,0,1,1,1,233,1
TI REN,5944606717,Carlos Hernández,25091968,68,4,69,33,2,0,5,1,1,1,0,2,0
TI DUP,3738186044,Gabriela Martínez,27121924,10,43,14,94,3,1,1,1,1,0,1,604,1
CC REC,2826738177,Luis Cartagena,22081960,36,48,16,11,1,0,6,0,1,0,0,396,1
TI,5287489051,Daniela González,07071959,24,84,63,88,1,0,6,0,1,1,1,952,0
CC,0983456530,Gabriela Rodríguez,28051988,14,84,86,39,5,1,3,1,0,0,1,672,1
NUIP,4373162544,Marcela Hernández,23051944,89,67,45,83,4,1,1,0,0,1,0,813,0
ANI,7192016343,Daniela Murillo,16112013,34,97,54,93,1,0,3,1,1,1,0,499,1
NIP,2419164572,David Perez,02011962,67,42,20,39,4,0,5,0,1,1,1,247,1
MTR,3164198998,Luis Murillo,26061951,64,12,98,82,6,1,4,1,0,1,1,846,0
CC,3826528902,Miguel Martínez,01101996,92,96,84,12,3,0,5,1,1,1,1,681,0
NUIP,0614724702,Miguel Perez,08022000,10,59,74,13,2,1,2,0,1,1,1,632,1
NIP,3947905319,Gabriela Hernández,15021946,24,33,26,75,5,1,5,1,0,1,1,498,1
TI REN,4606050744,David Castaneda,24011993,5,100,53,47,6,1,3,0,1,1,0,762,0
SITAC,6131244637,María García,26021985,38,85,29,62,2,1,5,1,0,0,0,628,0
CC REN,6068418716,Sofía González,16042004,17,95,100,88,5,0,3,1,0,0,0,330,0
DCU,7592589009,Marcela Martínez,23061984,19,86,26,63,2,1,1,0,1,0,0,527,0
SITAC,7277322419,María López,11071942,17,91,34,80,5,1,4,1,1,1,0,834,1
AFIS,4448483842,Miguel Hurtado,07102003,48,95,56,85,3,0,6,1,1,1,1,405,0
TI PV,7823696421,Ana González,15022001,51,6,66,100,2,0,3,1,0,0,0,5,1
NUIP,8539549107,Miguel Hernández,13052008,19,84,72,6,6,1,6,0,0,1,0,440,0
CC DIG,3527331557,Juan García,18061931,86,96,18,80,5,1,6,0,0,0,0,925,0
HLED-WEB,8161691935,Laura Castaneda,22031989,51,61,2,1,5,0,2,0,1,0,0,820,1
CC DIG,5956902080,Sofía López,08041955,96,84,59,93,1,0,4,1,0,0,0,43,0
ANI,4964145163,Daniela Cartagena,16101952,99,70,41,11,3,1,3,0,0,0,0,527,0
