tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3301835206,David Cartagena,19121975,53,80,21,88,3,1,3,1,1,1,1,55,1
CC DIG,5681314829,Manuela Cifuentes,08081953,77,10,25,21,6,0,1,0,0,1,0,228,1
TI REN,6479722732,Manuela Hurtado,28111927,18,97,49,11,3,0,1,0,1,1,1,213,1
ANI,8608978961,Luis Martínez,18061986,88,97,69,47,5,1,5,1,0,0,0,766,0
CC DIG,8805359446,David Murillo,06071991,77,65,91,75,4,1,2,0,0,0,1,960,0
TI REN,5005117125,David Perez,17121955,58,100,97,99,6,1,6,0,0,1,1,30,1
DCU,0526357565,David Murillo,19071944,92,49,94,47,6,0,4,0,1,1,1,935,0
CC DIG,8595650759,Ana Rodríguez,19081931,90,37,95,16,1,0,4,1,0,0,1,985,0
SITAC,6524365493,Daniela García,24051951,33,83,69,16,4,0,3,0,1,1,0,584,1
ABIS,7000371594,Daniela Perez,25021966,53,93,20,90,3,0,6,0,0,1,1,978,0
TI,5365008103,María Cartagena,16101980,78,87,83,55,3,1,6,0,1,0,1,50,0
CC REN,6871053887,Laura Cifuentes,25021931,98,14,41,65,6,1,1,0,1,1,1,220,0
ABIS,6877904347,Sofía López,06111960,55,6,20,78,4,0,1,1,0,1,0,366,0
MTR,8175410492,Manuela Cifuentes,22031970,51,69,44,78,6,0,4,0,0,1,1,678,1
CC DIG,9460938030,Miguel Hernández,14071932,55,80,93,46,2,0,4,0,1,0,0,660,0
ABIS,5617662460,María Cartagena,21081931,43,77,49,91,6,0,6,1,0,1,1,385,1
AFIS,4512400954,Marcela López,24121924,38,9,91,65,4,1,6,1,1,0,1,277,1
AFIS,8650783385,María Martínez,10011935,95,21,40,22,4,0,6,1,0,1,0,512,0
CC DIG,1781248648,Sofía Cartagena,05071974,56,92,37,46,3,0,5,0,0,1,0,386,1
CC DUP,9038174161,Carlos Rodríguez,04031981,8,77,81,14,6,0,2,1,1,1,0,355,0
TI,5854505245,Marcela Castaneda,21091942,8,59,30,84,6,0,6,0,1,1,0,275,1
NIP,5086329911,Carlos Cifuentes,06011956,56,63,17,97,2,0,6,1,0,0,1,767,1
TI PV,3848099972,Sofía Cifuentes,04091978,16,76,32,44,1,0,6,0,0,0,0,773,0
DCU,8458961534,Daniela Martínez,10051956,17,41,25,46,1,1,1,0,1,1,0,978,0
ANI,5211313346,Manuela Murillo,26061991,7,92,30,77,4,0,4,0,1,1,1,826,0
DCU,7916449066,Manuela López,22021928,30,57,7,31,4,1,1,0,1,0,0,258,0
CC DIG,8329817597,Juan Castaneda,21071935,74,93,12,5,6,0,4,0,1,0,1,265,0
CC REN,8213470822,Juan Perez,25041941,24,41,74,29,3,0,3,0,0,0,0,40,0
CC DUP,2154117468,Sofía Murillo,12121962,5,30,7,75,3,0,6,0,0,1,1,447,1
DCU,9501706309,Laura López,23052006,82,12,92,65,1,0,3,0,0,1,1,272,1
CC DUP,3333631439,Marcela Hurtado,16101943,84,84,38,96,5,1,2,0,1,1,1,832,1
CC DUP,3781526126,Luis Cartagena,20021992,22,66,77,20,3,1,4,0,0,0,1,823,0
MTR,5423954218,Laura Murillo,13121996,67,24,47,6,4,0,4,0,1,1,0,912,1
TI REC,5109383611,Sofía García,22121988,16,46,51,56,3,0,4,1,0,0,1,635,0
CC REN,3243355807,Melissa García,01071998,39,2,24,24,5,1,1,0,1,1,1,612,0
HLED-WEB,4722137884,David Cartagena,26121929,16,50,2,50,4,0,5,1,1,1,1,292,1
EIS,4170781328,Marcela García,15111977,53,64,43,63,4,0,1,0,1,1,0,26,1
TI DUP,5833555042,Melissa Martínez,17061967,92,66,66,59,3,0,1,0,0,1,1,946,0
TI REN,0637460407,Luis Martínez,28071983,75,37,5,67,2,1,4,1,1,0,0,627,1
ANI,1666069992,Daniela Perez,27091969,32,67,25,49,6,1,6,1,0,1,0,588,0
ANI,0122819980,Melissa Cartagena,16071955,9,97,87,78,3,0,2,1,1,1,0,303,1
CCT,9887588835,Miguel Perez,21011996,89,80,29,37,6,1,1,0,1,0,0,418,0
NUIP,1251515697,María Rodríguez,25051989,69,80,24,22,3,0,4,1,0,1,0,788,0
MTR,6851755318,María González,20031948,21,94,62,81,6,0,2,1,0,1,0,610,1
AFIS,1113299976,Luis Castaneda,14051952,54,64,94,34,3,1,6,1,1,0,1,286,0
