tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8162800584,Manuela Perez,11121903,22,63,52,34,1,1,4,1,1,1,0,726,0
CC DIG,5283100016,Marcela Hernández,01091987,21,3,12,28,2,0,2,0,0,1,0,677,1
TI REN,5742326135,Daniela Hernández,20091949,40,39,22,86,4,0,5,1,0,1,0,547,0
HLED-WEB,2873883506,Ana Cartagena,04071954,75,97,10,15,3,0,5,0,1,1,1,195,1
DCU,7360173096,Ana González,11052002,24,30,58,57,2,1,4,1,1,1,1,297,1
AFIS,0396664995,Melissa García,20111951,40,33,11,52,4,1,2,0,0,1,1,668,1
TI PV,2705838383,Melissa García,03051952,59,15,60,1,6,1,6,0,1,1,1,306,1
SIC,6082379015,Melissa Castaneda,13121979,57,39,83,82,3,1,2,1,1,1,0,245,0
CC DIG,4736811972,Luis Hurtado,16101951,70,61,58,58,6,0,6,1,0,1,0,25,1
DCU,1616289153,Sofía Castaneda,02111987,4,56,88,6,3,1,2,1,0,1,0,295,0
HLED-WEB,5569546794,Luis Murillo,04041995,99,71,1,99,6,0,1,1,0,0,1,138,0
EIS,6011214782,María Martínez,21031993,65,83,32,39,4,1,4,1,1,0,1,281,1
CC REN,2577339370,Marcela Rodríguez,14091944,21,10,85,55,6,0,3,1,1,0,0,545,1
CC,8925192761,Gabriela Hernández,10031958,25,73,36,58,1,0,2,1,0,0,0,334,1
SITAC,9495609132,Marcela Cifuentes,20081950,74,7,2,23,2,1,3,0,1,0,0,351,0
TI REC,1345608250,Marcela Cartagena,14081938,67,43,95,7,1,1,2,0,1,1,1,113,0
TI PV,1461439659,Sofía González,09111997,2,36,67,24,6,0,2,1,1,0,1,900,0
SIC,3564411634,Marcela Murillo,27051924,18,66,77,15,6,1,6,0,0,0,1,599,0
CC REC,3998100333,Sofía Hurtado,14101979,20,36,61,4,3,1,2,0,1,0,0,774,1
EIS,6897637715,Juan Martínez,12061941,35,63,100,33,5,1,4,1,1,1,1,949,1
CC REN,4000816941,Daniela García,09042001,35,30,65,65,6,0,1,1,0,0,1,329,1
ANI,0747829818,Carlos Hurtado,09081947,64,54,51,1,1,1,6,0,0,1,0,657,0
ABIS,7230604044,María Hurtado,10021951,58,77,45,99,3,1,1,1,1,1,0,83,0
SIC,9606880242,Laura Hurtado,20091992,50,3,32,99,1,1,6,0,0,0,1,584,1
SIC,3242801949,Daniela Perez,26111992,29,27,64,96,1,1,5,1,1,0,1,185,0
CC REN,1804992911,Melissa Hernández,16031961,30,29,8,12,1,0,4,1,1,1,0,517,1
CC DUP,9351781063,Gabriela Cartagena,27011969,45,75,34,76,2,0,5,1,1,0,0,349,0
ABIS,4959899361,Luis Rodríguez,13121970,88,61,42,8,5,0,1,0,0,1,1,1000,0
NUIP,1049108856,Laura Perez,16101924,48,26,92,5,3,1,1,1,0,0,1,567,0
ANI,9017620939,Sofía González,16121988,35,97,19,83,2,1,1,1,0,1,1,910,1
DCU,7865363092,Luis Martínez,01121980,50,83,13,94,2,0,1,0,1,0,1,402,0
TI,9587489304,Gabriela López,08031931,66,67,96,86,2,0,3,0,1,0,0,342,1
CC DUP,6062019306,Marcela Rodríguez,17081979,43,79,68,26,5,0,4,1,0,1,1,371,1
AFIS,1206410830,María Martínez,15041998,78,15,78,100,5,0,2,0,0,0,1,744,0
MTR,4761555987,Melissa López,02091984,50,34,93,14,5,1,3,0,1,1,1,205,0
MTR,8925593251,Manuela López,27071973,31,1,29,33,5,0,1,1,0,1,1,484,0
CC PV,3732937694,Laura Hurtado,24071943,40,67,43,88,3,0,3,1,1,1,0,580,0
NUIP,8858482762,Sofía Martínez,07111931,68,10,34,20,5,1,6,0,0,0,1,702,0
TI,7856040983,Miguel Rodríguez,06072007,99,41,97,10,3,1,4,0,1,0,1,977,1
CC,2312545004,Melissa García,09051962,19,56,51,19,3,0,5,1,1,0,1,157,1
ANI,7844023946,Ana Murillo,15072009,8,98,41,86,1,0,4,1,1,0,0,432,1
SITAC,2521786216,Laura Hurtado,21111974,92,53,69,20,6,0,5,0,0,1,1,220,1
ANI,9061564309,Manuela López,17111940,38,11,58,24,1,0,3,0,0,1,1,456,0
ABIS,9349151847,Gabriela Castaneda,01011953,48,22,84,52,6,0,2,0,0,1,0,16,1
TI PV,9555682069,Manuela Hurtado,04051978,8,11,76,9,6,0,5,0,1,1,1,808,0
AFIS,1351123290,Manuela Martínez,03021931,61,69,86,74,3,0,5,1,0,1,1,844,0
CC DIG,7668965976,Ana López,09031991,75,93,89,85,6,0,2,0,0,0,1,645,1
CC PV,7222661708,Carlos Rodríguez,24071950,69,58,18,58,1,0,1,1,1,0,0,998,1
TI,5477271905,Juan Rodríguez,21051931,43,53,9,96,1,0,1,0,0,0,1,349,1
EIS,5049171319,Gabriela Cifuentes,22091991,49,49,83,86,6,1,3,1,0,1,0,670,0
TI,4885696873,Miguel Rodríguez,06111921,43,70,47,20,4,0,6,1,1,0,0,651,0
CC,5127210896,Miguel Hurtado,03011927,12,9,8,74,4,0,5,0,0,0,1,986,1
NIP,4061819818,Marcela Cartagena,10021927,45,76,19,44,4,1,3,0,0,1,1,994,1
EIS,9669239039,Miguel Cartagena,06031966,74,26,28,80,6,1,4,1,0,1,1,984,0
AFIS,0780060540,Marcela Perez,12011951,53,76,58,56,2,0,1,1,1,1,0,352,0
AFIS,4679018457,Daniela Cartagena,22021977,28,88,64,62,4,0,6,0,0,1,0,391,0
TI REN,5258828051,Luis Cifuentes,24121991,26,14,58,41,4,1,6,0,0,0,1,76,1
SITAC,6111312512,Sofía Martínez,26031936,97,31,41,35,4,1,3,0,0,1,0,388,0
ANI,6044481171,Manuela Cartagena,15031940,12,70,64,81,1,0,1,0,0,0,0,289,1
TI,2737384291,María Hurtado,07061941,72,96,91,82,3,1,3,1,0,0,1,892,1
TI REN,8215305509,Ana Castaneda,19042015,68,45,51,36,4,0,6,0,1,0,0,69,1
SITAC,2966291056,Miguel Cartagena,25071956,74,98,8,41,1,1,1,1,1,0,1,320,0
CC DIG,0628242685,Gabriela Hurtado,18031978,78,15,14,89,3,1,4,0,0,0,0,716,1
ABIS,6525029084,Laura Perez,02061941,1,12,21,94,3,1,5,0,0,0,0,148,1
DCU,1761070717,Marcela López,04011954,38,86,72,73,6,1,2,0,1,1,1,673,0
NIP,4032383946,Manuela Murillo,08021990,64,26,17,3,1,1,4,0,0,1,0,935,1
CC REC,9045412292,Laura Perez,05121956,10,15,94,90,5,0,2,1,1,1,0,892,1
CCT,3306601936,Manuela Hurtado,09061941,47,34,59,2,2,1,5,0,0,1,0,929,0
AFIS,8288739650,Melissa Cartagena,18031927,57,24,79,27,1,0,3,0,1,1,1,611,1
CC DIG,3755108250,Miguel Hurtado,04101967,54,57,38,89,5,1,6,1,0,1,0,646,1
CC REN,8720081068,María Perez,04011949,88,98,94,53,3,1,5,1,0,0,0,413,1
ABIS,9993933609,David López,10021961,74,25,45,9,4,1,4,1,0,1,0,560,1
TI REC,5548801744,Sofía Perez,08121941,29,36,40,90,3,1,2,0,0,0,1,472,1
TI PV,4050738133,Ana López,27101948,51,94,67,29,6,0,1,1,1,0,0,474,1
ANI,2520331205,Laura López,22091962,25,39,62,38,5,1,6,0,0,0,1,205,1
TI PV,0660680703,Laura Hernández,21031978,59,35,48,37,2,1,2,1,0,1,0,927,1
CC PV,3407170662,David Murillo,21071990,37,16,59,77,1,1,4,1,0,1,1,238,0
CC,3529539025,Marcela González,02101983,15,56,6,32,3,1,1,1,0,1,1,390,0
CC PV,6111994848,Ana Castaneda,26112000,87,91,90,73,4,1,4,1,1,0,0,99,0
TI DUP,6207536253,Daniela Cifuentes,12041989,45,90,53,68,6,1,5,1,0,1,1,570,0
CC DUP,8971510376,Laura Rodríguez,20091940,2,91,5,98,5,0,6,1,1,1,0,16,1
TI REC,9032278057,Gabriela Martínez,17011932,71,89,17,38,1,0,1,1,1,1,1,330,0
CC,3078613481,Luis López,22121938,18,52,33,34,5,0,3,1,1,1,0,895,1
CC REN,8541130917,Manuela Cartagena,01021982,63,58,40,56,5,0,5,0,0,0,0,565,1
CC PV,0232403605,David Hurtado,10081959,66,48,82,96,2,0,6,1,0,1,0,961,1
SITAC,5426914644,Marcela Martínez,14112008,43,42,89,7,2,0,1,1,1,0,0,278,0
HLED-WEB,7014877950,María López,26112004,1,19,33,73,3,0,6,1,1,1,1,365,1
CC REC,0610539388,Melissa González,27121943,8,66,30,8,6,0,1,1,1,1,1,819,1
SITAC,4276469164,Daniela Cartagena,05031924,48,43,56,13,5,1,6,1,1,1,1,547,1
SIC,9011833019,Melissa Cartagena,05021963,15,76,2,48,5,0,2,0,0,0,1,510,1
CC PV,9320645517,Marcela López,13101957,100,67,7,54,6,1,3,0,1,1,0,87,0
DCU,0195612797,Miguel Castaneda,06101960,84,45,58,83,6,1,2,0,1,0,1,579,1
NUIP,7379829627,Melissa Castaneda,11072007,96,22,3,73,2,0,2,0,0,0,0,635,0
CC,2135770981,Luis López,14071934,88,92,25,72,5,1,4,0,1,1,0,718,0
CC REN,1323680068,Carlos Perez,28091985,51,88,56,56,6,0,5,0,0,1,0,934,0
HLED-WEB,5726199935,Carlos García,09091972,86,96,7,90,4,0,3,0,0,0,1,571,1
