tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8624122817,Manuela López,05121965,35,14,24,63,1,1,4,1,1,1,0,921,0
SIC,0761266560,Carlos Murillo,26061984,71,62,79,18,1,1,3,1,1,0,1,639,1
CC DUP,5983716188,Laura López,25071937,74,33,33,98,1,1,3,1,0,1,0,712,1
CCT,2864740434,Sofía González,24061934,50,58,60,1,4,1,4,0,0,0,1,652,1
CC,9504402866,Manuela Murillo,03011975,74,37,28,38,2,1,2,0,1,1,1,221,0
CC DIG,9374818745,Miguel Perez,21111985,34,33,93,72,1,0,1,1,1,1,1,926,1
CC PV,9557775365,Melissa Cifuentes,20071959,92,74,9,62,1,1,6,1,0,0,1,434,1
CC DIG,3880145026,Laura Rodríguez,09091961,99,81,33,33,6,0,3,1,1,0,0,125,0
HLED-WEB,1625166644,Laura Cifuentes,17101933,93,70,81,89,6,1,6,0,0,1,0,923,0
ANI,1061165829,Miguel Rodríguez,21071918,28,28,60,15,5,0,3,0,0,0,1,779,1
CC DUP,6231281589,Sofía Murillo,17071933,80,50,26,99,6,1,4,0,0,1,1,704,0
TI PV,1765051305,Marcela López,01091979,57,5,99,60,3,0,3,0,0,0,1,361,0
TI REC,4730538765,Carlos Perez,01081962,60,24,31,77,4,0,5,1,0,0,0,736,0
AFIS,7135469806,Sofía Martínez,17011927,30,38,86,89,3,1,4,0,0,0,0,350,1
CC REN,7543186639,Marcela Hernández,08091944,97,32,88,62,2,0,1,0,1,1,0,148,0
CC PV,9487160064,Juan Murillo,14021996,90,33,50,91,4,1,4,1,1,1,1,525,1
TI,9573199127,Melissa Murillo,10021964,53,60,55,80,5,0,5,0,1,0,1,160,0
CC PV,0772133859,Manuela Murillo,03121979,75,70,68,71,1,0,4,0,1,0,1,207,0
SITAC,4957127282,Manuela Cartagena,01111976,59,52,51,98,4,1,3,1,0,1,1,566,1
AFIS,1026480922,David González,16031919,38,60,98,2,3,1,3,0,1,0,0,19,1
SITAC,0167180489,Marcela Perez,10111941,46,3,56,77,1,1,1,0,0,0,1,481,0
CC REC,0666875914,María García,08111931,52,86,45,50,6,0,5,0,1,0,1,739,1
DCU,1716939730,Carlos Cifuentes,27101967,94,48,76,6,3,0,4,0,1,0,1,275,0
SITAC,6201508490,Laura Cartagena,12081980,66,58,48,84,6,0,2,0,0,0,0,496,1
TI,5489891581,Marcela González,02112005,63,43,61,9,4,0,2,0,0,0,1,314,1
CC REC,5496408997,Miguel Castaneda,21062007,12,90,38,43,5,1,6,1,1,1,0,431,1
EIS,7144461130,Marcela Hurtado,13041976,85,99,69,99,3,1,5,1,1,0,1,617,1
CC,4162971700,Marcela Martínez,20011953,21,74,14,39,5,0,2,1,1,0,0,548,1
NUIP,5691115530,Gabriela Murillo,26102000,47,45,57,59,3,1,5,1,1,0,0,177,0
CCT,2031698277,Sofía Perez,27011925,25,90,100,33,6,1,4,1,0,0,0,640,0
CC DIG,9980080903,Gabriela Cartagena,16012004,2,22,37,52,4,1,3,0,0,0,0,511,0
EIS,3679995656,Laura Cartagena,22031954,31,90,56,32,2,1,4,1,0,1,1,878,1
TI PV,1545585665,Marcela Cifuentes,12041981,6,73,71,62,2,0,1,1,0,1,0,83,1
CC PV,0520668296,Ana Cifuentes,02102000,92,56,28,12,4,0,2,0,1,1,1,476,0
MTR,6635946366,Manuela Murillo,05031924,71,81,39,68,4,0,2,0,0,1,1,643,0
MTR,3371462892,Manuela González,28071993,39,96,66,39,6,0,5,0,1,1,1,778,0
CCT,3161827654,Sofía Cifuentes,06031934,88,76,89,43,2,0,1,0,0,1,0,205,0
NIP,1185476226,Laura Rodríguez,09011994,14,83,26,36,3,0,1,0,1,1,1,153,1
TI PV,3124034533,Ana Murillo,15121939,39,89,42,6,2,0,2,1,1,0,1,284,0
HLED-WEB,2885476548,Ana González,18111996,66,31,54,72,5,0,1,0,1,1,1,328,0
DCU,2440094299,Ana Perez,16111966,77,59,29,91,2,0,3,0,0,0,0,49,1
MTR,2263526362,Sofía Hurtado,18111972,61,56,14,88,1,1,2,0,1,0,1,904,0
TI DUP,0414165901,Luis Hurtado,01021962,16,99,90,12,2,0,2,0,0,1,1,855,1
EIS,4076631234,Luis Castaneda,10022006,41,14,26,26,3,1,6,1,0,1,1,826,1
AFIS,2700202082,Carlos Martínez,17011931,98,93,6,80,1,0,5,1,0,0,0,124,1
CC DIG,4184683638,Juan Rodríguez,09121938,96,60,78,77,2,0,3,1,1,1,1,566,1
TI DUP,2690256512,Sofía Perez,26101977,45,72,98,90,5,0,3,0,0,1,1,214,0
ANI,2323869230,Manuela Murillo,19051986,64,87,95,48,1,1,2,0,0,1,0,730,1
TI REC,6448714878,Gabriela Rodríguez,26061984,31,27,76,96,5,0,1,0,0,1,1,852,1
