tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9881860746,David Martínez,19011980,45,71,59,20,1,0,4,1,1,0,0,104,0
CCT,3078854134,Melissa Cifuentes,14041910,12,2,12,38,2,0,1,1,0,0,1,204,0
CC REC,3818933565,María Hurtado,13111934,9,40,25,39,5,1,1,0,0,1,1,350,0
ABIS,0824370252,Miguel Martínez,27111993,6,38,84,35,3,1,5,1,0,1,0,107,1
ANI,4012676316,Marcela Cartagena,08021987,20,84,37,72,5,1,1,1,1,0,0,237,1
TI,8689395371,Gabriela Murillo,25121973,32,51,71,53,6,1,4,0,1,1,1,957,0
TI PV,1047351687,Daniela Cartagena,06011993,83,85,78,79,5,1,4,1,1,1,1,21,0
HLED-WEB,8781229186,David Martínez,14081995,19,100,5,7,1,1,2,0,0,1,0,940,1
NIP,4180952760,Luis Cartagena,15121991,93,93,25,53,1,0,6,1,1,1,0,388,0
TI PV,8318761263,Sofía Cartagena,08071992,64,78,19,43,6,1,2,0,1,0,1,899,0
SIC,6110184490,Laura López,18101993,49,8,69,95,5,1,2,1,0,0,0,335,1
NIP,2556100384,Sofía Murillo,28011973,20,60,88,67,5,1,3,0,1,1,0,435,1
TI REC,4990051690,Sofía Hurtado,27031968,64,29,16,56,3,1,1,1,1,0,0,212,0
AFIS,6632948324,Ana Cifuentes,22121961,10,97,69,14,5,1,2,1,1,0,0,459,1
NUIP,9656385336,Melissa Cifuentes,07021992,59,8,28,39,4,0,5,0,1,1,0,274,0
TI PV,7610114648,Laura García,18101934,88,88,29,41,1,1,5,0,0,0,0,819,1
SITAC,6094378582,Ana Castaneda,17041947,94,8,98,67,1,0,6,1,0,0,1,202,0
SIC,6878786868,Luis Murillo,08101980,31,52,90,24,4,0,2,0,0,1,0,910,0
TI,1601487282,Carlos López,27011937,88,81,75,41,5,1,4,1,1,1,0,561,1
CC,7429398644,Sofía García,21031928,51,64,34,92,2,0,4,0,1,1,0,914,0
CC DUP,8535511312,Laura Rodríguez,06021988,5,64,60,13,1,1,2,1,0,1,1,106,1
HLED-WEB,4942307410,Juan Hurtado,27071915,30,41,68,35,2,1,6,1,0,1,0,941,1
SIC,0343684060,Gabriela López,08071935,34,67,62,24,1,1,4,1,0,0,0,36,0
TI,6192880356,Luis Castaneda,17121946,89,23,38,48,1,1,4,0,0,1,0,33,0
DCU,7403052320,Gabriela Martínez,05011964,20,5,16,62,3,1,5,1,0,0,1,558,1
EIS,7628188574,Sofía Cifuentes,05091980,20,32,35,38,4,1,3,0,0,0,0,220,1
NIP,8450734709,María Hurtado,12101929,70,82,77,70,5,0,5,0,0,1,1,23,1
NIP,1156108321,Gabriela García,24081929,43,34,9,38,4,0,2,0,1,1,0,102,0
DCU,7658718146,David Cartagena,01071986,12,24,78,71,3,0,2,0,0,0,0,315,1
SIC,6715126780,Laura Murillo,24061988,96,77,83,19,4,1,1,0,1,1,0,780,0
CC PV,5510481527,Miguel Martínez,06041954,60,77,78,44,6,1,2,0,1,1,1,679,0
ABIS,0398872902,Juan Hernández,15051979,93,70,75,35,2,0,2,1,1,1,0,186,0
TI,1697441826,Laura Hurtado,07041944,87,96,25,91,5,1,2,1,0,0,1,834,0
CC DIG,6123987054,Sofía Martínez,02032004,78,52,82,59,5,1,1,1,0,1,1,888,0
HLED-WEB,7006403223,David Cifuentes,24011936,27,74,10,91,1,1,4,0,1,1,0,344,0
CC DUP,5976966246,Miguel Rodríguez,23061979,79,21,71,99,5,0,4,1,1,1,0,764,1
TI REN,1161269448,Ana García,18062006,57,32,63,94,1,1,6,0,1,1,1,323,1
TI,8715043398,Ana Cartagena,03121989,32,29,40,6,1,0,3,0,1,1,0,940,0
HLED-WEB,9627399767,Carlos Murillo,06101990,5,54,96,53,4,0,4,0,1,0,1,763,0
TI REN,1059236749,Daniela Hurtado,07121951,24,89,85,22,2,0,3,0,0,0,1,177,1
DCU,4253553501,Melissa Hurtado,23071957,89,50,95,52,1,1,6,1,0,1,0,517,1
SIC,7878315862,David Rodríguez,12091967,5,37,99,55,1,1,4,1,1,0,1,310,0
CC PV,4235891226,Ana Murillo,01051941,15,87,52,51,3,1,2,0,1,1,0,235,1
CC,4872377665,Miguel García,10072005,9,65,84,57,6,0,2,1,1,1,0,998,0
TI DUP,4822162764,David López,04081970,74,37,85,63,4,1,3,1,1,0,0,690,1
CCT,4599788806,Melissa Perez,25051933,26,36,6,42,5,0,6,0,1,1,0,939,0
SIC,1048245828,Laura García,26061952,99,91,80,75,6,1,4,1,1,1,0,320,0
EIS,1303903650,Sofía González,10091977,11,61,9,8,5,0,2,1,0,0,1,981,1
CC REN,3875782237,Manuela García,05111924,95,10,24,61,3,0,3,1,1,0,1,183,0
SITAC,7139293126,Marcela Castaneda,23041980,52,84,71,18,1,1,5,1,1,0,1,350,1
DCU,0779410781,Ana Hurtado,19071970,90,10,98,54,4,1,6,1,1,1,0,476,0
CCT,0119787994,Carlos Cartagena,17121926,26,25,95,23,2,0,2,0,1,1,0,736,1
TI DUP,7841479728,Luis Perez,02041973,100,8,7,31,2,1,5,1,1,0,0,992,1
CC DUP,6270252429,Melissa López,25051970,56,75,97,10,5,0,1,1,0,1,0,927,1
CC REC,2393258395,María Murillo,19041925,90,47,62,66,4,0,3,1,0,1,0,627,0
SITAC,8325288410,Laura Hernández,28091970,41,26,44,27,6,1,2,0,1,1,0,549,0
MTR,9328418486,Laura Rodríguez,16041955,84,62,81,58,6,1,4,1,0,0,0,297,0
SIC,7662531134,David Castaneda,25101995,42,73,55,70,5,0,1,0,0,1,1,950,1
HLED-WEB,5967607748,María Hurtado,18091929,41,6,97,5,4,1,3,1,1,1,0,623,1
CC DIG,2025836600,David Murillo,09021932,80,6,66,86,1,0,3,1,0,0,1,62,0
CCT,6993054004,Marcela Cifuentes,23071957,17,2,72,80,3,1,3,0,0,1,0,640,0
CC REC,3111066307,Sofía García,14032022,24,45,38,31,3,0,3,1,1,0,0,259,0
AFIS,4383698937,David López,07091946,20,21,84,70,4,0,5,0,1,0,1,712,0
ANI,0986338380,Gabriela Hernández,16052005,54,9,4,35,4,1,2,0,0,1,0,483,0
DCU,6210120514,Gabriela Rodríguez,25041955,55,64,70,49,5,0,2,0,1,0,0,391,1
SIC,4776800473,Ana Perez,17061953,3,11,58,65,4,1,1,1,0,1,1,476,1
MTR,2439310403,Melissa Hernández,01041982,63,58,59,42,1,1,3,0,0,0,1,497,1
CC,5798611747,Marcela Castaneda,11071924,69,93,60,73,6,0,5,1,0,0,0,727,0
CC REC,0780498175,Marcela Cifuentes,04031930,24,74,69,69,3,1,3,1,0,1,0,623,1
NIP,7615497931,Luis Martínez,13041926,60,47,65,87,2,0,2,0,1,1,0,826,1
AFIS,5085992118,Melissa Hernández,02051986,49,11,63,28,4,0,6,1,0,1,0,847,1
