tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0067612503,Melissa Castaneda,21081984,77,52,56,45,6,1,6,0,0,0,1,701,1
NUIP,6140496482,Daniela Castaneda,05071995,3,5,39,92,3,0,6,0,1,0,1,727,0
CC,9801485208,Sofía Rodríguez,17111982,99,71,71,38,5,0,2,0,0,1,0,404,1
MTR,6119500038,Miguel Murillo,28072007,97,3,8,5,1,0,6,1,0,0,1,895,1
CC DUP,2397762524,Daniela Perez,18092009,55,2,43,34,1,1,5,1,1,0,1,38,1
ANI,5827454435,Gabriela Murillo,04071931,60,49,73,98,1,1,3,0,0,0,1,495,0
TI PV,4248797308,Gabriela López,27051948,39,94,9,98,3,1,3,0,1,0,1,69,0
TI,4718987136,Laura González,09051963,78,72,18,35,3,0,3,1,0,0,0,412,1
CC,0429684770,Manuela López,18111947,97,17,22,6,4,0,2,0,0,0,0,989,1
SIC,2723053153,María Cifuentes,11101942,6,65,59,30,1,0,2,0,1,1,1,176,1
TI DUP,6557611360,Marcela Rodríguez,18061927,45,28,100,17,3,0,4,1,0,1,0,602,1
MTR,6885440777,Manuela García,12041947,10,5,9,33,3,0,2,0,0,0,1,666,0
TI DUP,8042363166,Melissa Cifuentes,16011970,29,13,60,35,3,0,6,1,0,1,0,505,1
HLED-WEB,0261318398,Daniela Martínez,09081986,71,20,86,89,6,1,2,1,0,1,0,605,1
ANI,2951257826,Marcela González,18061979,42,54,67,29,2,1,5,0,1,1,1,745,1
AFIS,2063313695,Laura Cartagena,05101999,21,87,6,66,6,1,3,1,1,1,0,754,1
TI REN,1773582365,Ana Castaneda,18041938,12,79,56,68,6,1,4,0,1,1,0,831,1
HLED-WEB,2069987789,David Castaneda,14031952,30,5,87,36,3,1,4,1,0,0,0,250,1
CCT,1312004389,Juan Martínez,04091957,51,3,3,45,6,1,5,1,0,0,0,748,1
TI DUP,9329908786,Melissa Hurtado,24121978,76,80,71,30,6,1,4,0,0,0,1,691,1
AFIS,1145156126,Carlos Murillo,22041910,67,6,51,98,5,1,2,0,1,0,1,979,1
TI DUP,3506263850,Gabriela Perez,19051952,57,29,68,89,6,1,5,1,0,0,0,730,0
CC PV,6026149287,Miguel Cartagena,11081999,40,44,66,86,2,0,6,0,1,0,0,523,0
TI,6403616133,Laura Martínez,06102002,29,67,84,59,4,1,1,1,0,0,1,280,0
TI PV,9775128967,Luis Perez,14041985,45,71,23,48,4,1,3,1,0,0,1,187,1
ABIS,4320274744,Carlos Cifuentes,09071993,81,60,32,24,6,0,1,1,0,0,1,666,0
NUIP,2090366369,David Cartagena,27111971,6,92,42,47,2,0,5,1,0,0,0,444,0
SITAC,7807222327,Melissa Hernández,19111998,55,49,45,66,2,0,2,1,1,1,0,779,1
NUIP,7073113407,Daniela Perez,02071991,42,94,72,75,2,0,2,1,1,1,0,306,0
CC DIG,8210183639,Daniela Martínez,04041948,13,80,56,74,1,1,3,0,0,0,1,259,0
TI,3136639954,David Murillo,19052019,36,93,4,27,2,0,3,0,0,0,0,996,0
SITAC,7668137649,Luis Castaneda,14102001,42,67,76,68,5,0,2,0,1,1,0,216,1
ABIS,9311996149,Luis Murillo,03041965,66,35,50,15,5,0,3,0,1,1,0,760,1
SITAC,9220137455,Manuela Perez,23071960,10,16,68,20,4,1,3,1,0,1,1,726,1
NIP,6845393812,Laura González,18092001,93,14,45,15,6,0,6,1,0,1,0,977,1
MTR,5071635374,Laura Castaneda,05011998,33,66,42,92,1,0,2,0,0,1,0,972,0
ANI,0623345274,Juan Castaneda,17121935,43,40,66,41,6,0,4,1,1,1,1,108,1
CCT,6357304728,Manuela Hernández,14021959,78,82,30,89,3,1,5,0,0,1,0,361,0
TI REN,5776856717,Melissa Rodríguez,15081994,39,25,63,77,3,1,6,0,1,1,0,302,1
NUIP,2766695010,Melissa González,16052005,41,69,38,15,4,0,5,0,1,0,0,314,0
DCU,5167001949,María Perez,09111922,8,84,98,52,3,0,6,1,1,1,0,715,0
SITAC,3539463799,Marcela Hurtado,03081945,63,21,50,37,5,1,4,1,1,0,0,895,0
CC REC,1108327372,Carlos González,01121977,34,61,73,86,2,1,1,1,0,0,1,658,0
CC REC,1069992494,Daniela Hernández,02071998,82,10,11,18,6,1,4,0,0,0,1,319,0
CC DIG,0878155561,Laura Castaneda,14121956,70,98,4,86,1,1,2,1,1,1,0,856,0
CC PV,1141758298,David Hernández,06061988,44,75,58,26,5,0,5,1,1,1,0,781,0
EIS,9526530538,David Hurtado,19121998,59,75,29,3,3,0,3,0,1,1,1,718,0
NUIP,6494517602,Gabriela Cifuentes,26111987,24,20,92,16,2,0,2,1,0,0,0,85,1
AFIS,6903956929,María González,19091952,29,80,68,52,4,1,5,0,1,0,0,416,1
ANI,5116996414,Laura Hurtado,28021962,24,91,10,98,4,1,3,0,0,1,1,680,0
AFIS,5837809242,Daniela Hernández,04081992,39,99,79,79,5,1,5,0,1,1,1,608,0
SIC,8790547409,Laura Castaneda,23111931,76,1,66,31,4,0,4,1,1,1,0,475,0
ANI,6836651915,Luis López,27101950,89,16,30,90,4,0,5,1,0,1,1,593,1
EIS,3388808829,Sofía Murillo,18121964,87,96,96,43,2,0,6,1,1,0,1,19,0
NUIP,5491768134,Sofía Cifuentes,08121978,35,14,91,98,3,0,2,1,1,1,1,217,0
CC,6988624287,María Hurtado,18071993,33,71,86,76,5,1,3,0,0,1,0,925,1
ANI,4572821789,Manuela Rodríguez,21072005,28,81,58,22,6,1,5,1,1,1,0,334,0
CCT,5918873483,Miguel Martínez,16071954,78,64,22,84,3,0,3,1,1,0,0,558,0
CC DIG,4232162600,Juan López,15121941,34,98,32,1,2,1,2,0,0,0,1,600,1
TI REC,0767420276,Gabriela Cifuentes,18031975,66,74,77,92,1,1,5,1,1,0,0,686,0
SIC,5141667138,Carlos González,22021923,47,54,91,31,6,0,6,0,1,0,1,282,0
SIC,3450568166,Juan Castaneda,12041995,66,71,57,77,3,0,6,1,0,1,0,481,0
CC DUP,0796033842,Carlos Hernández,14062006,80,96,68,7,5,1,4,0,0,1,1,801,0
TI,3381759378,Marcela Hurtado,27051951,10,17,65,55,1,0,5,1,1,1,0,547,1
TI DUP,2697108758,Melissa Hurtado,12031972,45,68,16,43,4,0,5,1,1,0,0,911,0
