tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8593757581,María Murillo,24072015,50,80,45,63,5,0,1,0,1,1,1,565,1
SITAC,2973167420,Ana Hurtado,04071998,99,44,23,22,4,0,3,0,0,1,0,598,0
NIP,9068485385,Marcela Hurtado,20111949,31,89,63,14,6,0,5,0,1,0,0,973,0
CC,2843342774,Marcela Cifuentes,05061992,5,58,79,71,4,0,1,1,0,1,1,157,1
SIC,9535402076,Ana García,26011938,10,94,3,22,4,1,1,0,0,1,0,580,1
CC REC,9801296992,Laura Rodríguez,13121964,8,19,69,47,4,0,1,0,1,0,0,506,0
TI,6733975054,Manuela Murillo,04051944,9,10,10,19,2,1,5,1,0,0,0,766,0
SITAC,0170942433,Carlos García,27101972,94,12,70,26,1,1,5,1,0,1,1,546,0
NUIP,0983873642,Gabriela Hurtado,27031950,24,52,60,36,3,1,6,1,1,0,1,956,1
CC REC,2763511495,Melissa González,24021988,53,31,77,98,6,0,4,1,0,1,0,339,1
AFIS,7591704012,Laura Castaneda,12031915,97,54,11,90,6,1,2,0,0,1,0,918,0
SITAC,7099594613,María Cifuentes,27012009,73,29,89,40,5,0,5,1,0,1,0,496,0
SITAC,2682144502,Marcela Cartagena,20051926,44,17,24,82,2,1,2,1,1,0,0,628,1
ANI,0016848908,María López,28082008,14,4,1,59,2,0,3,1,0,0,0,117,1
TI,0431602790,Daniela García,04091965,47,85,46,26,4,0,4,0,1,0,1,648,1
CC DIG,7076261317,Manuela Cifuentes,08091927,99,27,72,84,5,1,6,1,1,1,0,580,0
CC,0975432066,Sofía Castaneda,28012007,75,58,7,99,6,0,1,1,1,0,1,561,1
DCU,1291632283,Ana Castaneda,13011975,6,76,90,5,6,0,6,1,1,0,0,989,0
CC REC,4653746800,Sofía Perez,24031963,44,15,76,89,6,0,2,0,1,0,1,203,1
SIC,3556222102,Luis Murillo,14031939,20,58,66,29,1,1,4,0,1,1,0,671,1
TI REC,2540792748,Manuela Hernández,23091903,17,94,82,9,4,1,4,0,0,1,0,278,0
HLED-WEB,8014950926,Juan Hurtado,01111928,92,36,60,2,4,0,5,1,1,1,0,463,0
MTR,0514088628,Manuela González,09101997,70,45,17,44,6,0,1,0,0,1,1,416,0
NUIP,1093090551,Daniela Martínez,25121945,92,67,87,84,3,0,2,0,1,0,0,749,0
TI DUP,1691431967,María Murillo,24021931,58,94,76,53,3,1,4,0,0,1,0,344,0
SIC,9082581879,María López,19091971,95,33,75,15,5,1,4,1,1,1,0,248,0
CC DUP,9357286358,Marcela Martínez,03081982,69,7,87,59,4,0,3,0,1,0,0,646,1
NIP,7261886958,Juan Cifuentes,11072000,20,82,54,73,1,0,3,1,0,0,0,574,0
TI,1963805910,Daniela Hernández,02101952,53,69,3,51,4,0,1,1,0,1,1,517,0
CC,9186158509,Laura Hernández,11081975,99,60,80,76,4,0,5,1,0,0,1,466,1
CC,0148136984,Ana López,05042012,82,26,49,11,5,0,1,1,1,1,1,4,0
SIC,2535680070,Gabriela González,04121930,31,64,93,72,2,1,6,0,1,1,1,565,0
AFIS,6827702566,Ana López,16081924,29,39,10,66,2,1,3,0,0,1,0,529,1
CC REN,0477176258,Laura López,16041924,49,41,81,83,6,0,3,1,1,0,1,439,1
CC,0538733799,Marcela Hernández,01011963,51,24,54,94,2,0,5,0,1,0,0,490,0
ABIS,0450479456,Luis Cifuentes,13111924,9,20,33,22,3,0,1,1,1,0,0,997,0
CC DIG,8059723030,Gabriela Cartagena,07082007,56,19,39,27,3,1,1,1,1,1,0,821,1
NIP,2511826203,Melissa Cifuentes,07051985,62,11,51,19,5,0,1,0,1,1,1,22,1
CC,4948997403,Carlos García,08111946,69,55,71,89,4,0,1,0,0,1,0,684,1
CC,4200395631,Luis López,28061937,15,47,40,34,6,1,1,0,1,0,0,994,0
NUIP,8622308122,Daniela López,01111955,59,82,66,97,5,0,1,0,0,0,0,676,1
CC REN,2206554585,Luis Hurtado,28051934,24,70,51,9,1,1,1,1,1,1,0,602,0
CC REN,9438739111,Luis García,26071954,74,43,15,56,3,0,5,0,0,1,0,492,1
MTR,9760413938,María González,07022001,30,91,29,90,5,0,1,0,0,1,1,717,1
SIC,9016177165,Juan Perez,20091975,9,75,1,72,1,1,1,1,0,0,1,987,0
TI,9176395972,David Hernández,02061925,29,27,52,79,5,0,1,0,0,0,0,993,0
CC REC,0983891143,Juan Cartagena,03011997,68,72,56,18,6,1,4,1,1,1,0,292,0
MTR,9102893774,Melissa Hurtado,04011981,5,12,79,9,2,0,6,0,1,0,0,896,1
CC REC,5535320807,Melissa Hernández,05021950,23,77,20,11,3,1,4,1,0,0,0,116,0
