tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9591193005,Miguel Murillo,14031975,99,73,21,72,5,1,3,1,1,1,0,23,1
NUIP,0845276061,David González,05112003,85,8,72,76,6,1,4,0,0,1,1,398,1
TI REN,4436840455,Marcela Castaneda,09041961,84,15,38,59,2,0,3,0,1,0,1,399,1
NIP,3633029209,Laura Cifuentes,17101995,92,73,88,70,2,0,2,1,0,0,0,545,0
TI DUP,4776553698,Daniela Martínez,03111930,43,20,10,84,6,0,2,0,1,0,0,259,1
SIC,9531166248,Gabriela Murillo,11102008,52,99,14,49,4,0,6,1,0,0,1,131,1
TI PV,3201688156,María Perez,23111957,50,71,62,97,3,0,3,1,1,1,1,815,0
TI,3847625481,Daniela Rodríguez,19081975,83,74,72,70,5,0,5,1,1,1,1,256,0
TI DUP,5310741400,Daniela Hernández,02061997,1,11,95,34,4,0,6,0,0,1,0,263,1
DCU,8835682304,Laura González,17021988,55,3,89,34,4,1,5,1,1,0,0,350,1
TI REC,0250848807,Manuela Murillo,04111997,28,26,50,45,4,0,2,1,1,0,0,759,1
EIS,2177129424,Marcela Perez,26051976,47,73,64,13,3,1,1,0,0,0,1,641,0
DCU,8378863911,Manuela Perez,05071926,36,2,64,85,6,0,2,1,1,1,1,630,0
TI DUP,4862292407,María Cartagena,19121960,7,1,85,97,6,1,1,0,1,0,1,837,0
EIS,0481583468,Carlos García,18081933,49,6,95,91,6,0,5,0,1,0,0,439,0
CCT,1989243014,Ana López,12062002,28,82,57,34,4,0,4,1,0,0,0,956,0
HLED-WEB,2204296236,Laura Hurtado,15102006,18,14,46,76,5,0,1,0,0,0,0,38,0
CC DIG,4710623561,María Rodríguez,01021927,78,22,64,47,4,0,1,1,0,1,1,915,0
AFIS,3570165160,Sofía Castaneda,08051929,63,80,91,57,5,1,5,1,1,1,1,5,1
CC REC,5196881828,Ana Hernández,18061949,63,51,99,82,4,1,2,1,0,1,0,89,0
