tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7304617593,David Hernández,23102012,19,57,79,80,4,0,2,1,1,1,0,545,1
HLED-WEB,5130166448,Juan García,02051992,91,11,44,82,3,1,4,0,1,1,1,669,1
TI REC,8060047647,Daniela Cifuentes,21091983,49,73,6,19,1,0,5,1,0,1,1,543,0
SIC,6025276367,Gabriela Rodríguez,03031971,24,78,97,5,6,0,3,1,0,1,0,224,1
CC,3134245709,Marcela Castaneda,09072002,60,39,7,95,1,1,1,1,0,0,1,463,0
CCT,2295684301,Melissa Rodríguez,28051994,68,16,29,94,1,1,3,0,0,0,1,978,1
TI PV,8528939529,Ana García,22041982,53,37,33,7,2,0,4,1,1,1,1,492,0
DCU,9466844824,Luis Rodríguez,03011971,12,90,96,74,4,1,1,0,0,0,1,22,0
SIC,8406144592,Luis Hernández,10121964,39,47,76,62,4,0,4,0,1,1,0,85,0
CC DUP,2724881109,Daniela Hurtado,20091986,69,42,16,90,4,0,1,1,0,1,1,438,1
TI PV,5123985512,Carlos Perez,14101955,49,58,99,2,2,1,2,0,0,0,1,377,0
CC PV,5904691266,Sofía García,17011932,89,80,57,55,3,1,2,0,1,1,1,708,0
TI DUP,3367560084,Laura Hernández,25031991,4,52,18,50,3,0,4,0,0,0,1,179,0
CCT,4550490340,Miguel Rodríguez,11111950,64,65,20,99,4,0,4,0,1,1,1,521,0
DCU,0451441296,Gabriela Martínez,23061942,1,32,62,56,2,1,5,1,1,1,0,347,0
AFIS,3649675499,Carlos Martínez,09122008,49,98,30,39,5,0,3,0,0,0,0,170,1
TI DUP,9354330292,María Castaneda,16022009,77,65,19,38,1,0,3,1,0,1,0,444,1
CC DIG,7231132367,Marcela Perez,24071929,60,64,11,19,4,1,6,1,0,0,1,271,1
TI REC,8078127380,Gabriela González,16051926,45,40,54,70,1,1,4,0,1,1,0,271,1
CC,7666213782,Carlos Perez,16021973,6,83,77,72,6,0,5,0,0,0,0,756,0
CC PV,4390895162,Daniela Castaneda,08061908,71,31,21,74,5,0,3,1,1,1,1,17,0
TI PV,4091555712,Gabriela Martínez,14112007,81,4,38,23,6,0,3,1,1,1,1,647,1
HLED-WEB,7609129832,Daniela Cartagena,28031978,50,39,91,26,4,0,1,1,0,0,1,472,1
CC REN,0116460653,Juan Cifuentes,04081996,11,15,92,99,3,1,3,1,0,1,0,104,0
NUIP,8813267217,Ana Cifuentes,05011957,11,80,17,9,6,1,1,1,1,0,0,26,1
TI,1456137491,Juan Hurtado,12101993,63,29,44,25,2,0,5,0,0,0,0,924,0
CC REC,9222618263,Carlos Murillo,28071965,27,66,36,97,4,0,1,1,0,1,0,857,0
AFIS,7290981710,Carlos Hernández,03052007,19,13,51,18,2,0,5,0,0,1,1,507,1
TI REN,8708136208,Marcela Hernández,22021935,65,11,89,42,1,1,1,0,0,0,1,589,0
HLED-WEB,6304240243,Manuela Murillo,21111948,99,75,53,82,1,1,6,0,0,1,0,9,1
MTR,7123500546,Laura Cartagena,24041945,35,98,13,77,3,0,4,0,0,0,1,760,1
TI REN,9943472310,Ana Cifuentes,17071996,85,79,4,42,5,0,2,1,1,1,0,931,1
CC,6561642817,Juan López,05052009,24,45,92,91,4,1,2,1,1,1,0,453,1
SIC,9938604428,David García,20101942,46,41,48,34,2,0,4,1,0,0,0,263,1
ANI,1549424259,Manuela Cartagena,13081960,57,79,32,71,6,0,2,1,0,0,0,44,1
HLED-WEB,6485026223,Carlos García,13091962,55,31,53,29,3,1,6,0,1,0,1,593,0
ANI,6985681477,Miguel Hurtado,20022003,42,64,55,51,1,0,3,1,0,0,0,112,0
TI PV,6900625025,Ana Murillo,18011949,12,14,21,76,3,1,6,0,0,0,1,946,1
NUIP,9783865700,Melissa García,02031989,71,13,44,13,1,1,5,1,0,1,0,219,0
CC REN,7197732009,Laura Cartagena,26041946,94,84,86,45,4,0,1,1,0,1,0,790,0
