tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8024716869,Manuela Cifuentes,20051959,78,2,23,14,5,1,6,1,0,1,1,505,0
TI PV,1118212285,Miguel Hurtado,11051909,4,58,73,82,2,0,5,0,0,0,1,872,0
TI REN,2461862856,Miguel Cifuentes,19111948,36,7,12,49,4,1,2,0,1,1,0,940,0
CC REC,7091621694,Juan Castaneda,12031931,80,93,50,85,2,1,4,0,0,1,0,825,0
NIP,8941905450,Daniela Martínez,16041961,48,14,29,33,1,0,5,0,0,1,0,835,1
DCU,8086782834,María Hurtado,05071950,74,24,52,46,2,1,4,0,1,0,1,663,0
MTR,7824226778,Miguel Hernández,08051991,64,13,32,48,1,1,3,0,1,1,1,600,0
TI,2607600371,Sofía González,18081952,2,45,22,93,5,0,4,0,0,0,0,492,0
ANI,6008933873,David López,04082004,17,17,95,96,6,0,3,0,0,0,1,847,0
CC REN,0105806988,Manuela Murillo,27101944,12,49,23,51,6,1,4,0,0,1,0,252,1
TI REC,4906871083,María García,05062008,21,30,32,22,1,0,1,1,1,0,1,173,0
CC DIG,1116947888,Laura Cifuentes,28011967,50,71,95,73,6,0,6,1,0,0,0,975,1
SITAC,6801538341,Marcela Perez,15021965,58,2,84,1,4,0,6,1,0,1,0,266,1
AFIS,4902902810,Melissa Rodríguez,04031992,16,58,69,20,6,1,6,0,0,1,0,379,0
TI,7289779463,Luis Perez,21091947,57,70,59,71,5,1,3,1,1,1,0,171,1
TI REN,1943992871,Ana Cartagena,10041937,87,61,32,40,5,1,6,1,1,1,1,337,0
ANI,4789094208,Melissa González,13041976,93,58,5,86,4,0,4,0,0,1,1,669,0
TI PV,8045180823,Gabriela Hurtado,28051943,46,48,41,23,3,0,1,0,1,0,1,509,0
MTR,6807641147,Daniela Hurtado,07101963,31,66,33,18,1,1,6,0,0,1,1,696,0
DCU,9823393440,Daniela Rodríguez,11061957,76,54,32,53,4,0,6,1,1,0,0,718,0
ANI,8305467327,Sofía Cifuentes,05121973,3,22,17,55,5,0,3,1,0,1,1,18,1
CC DUP,8958636949,Sofía García,09101978,79,40,72,62,5,1,2,0,0,0,0,26,0
CC REC,2431678055,Laura Hurtado,03011970,49,11,20,91,4,0,3,1,1,1,0,883,0
CC DUP,5604217721,Marcela Hernández,15071952,25,95,53,76,6,1,4,1,0,1,0,402,0
CC DUP,0668006014,Miguel Cartagena,07061986,2,43,49,64,3,1,3,1,0,1,0,75,0
MTR,2621456588,Melissa Hernández,09111988,93,69,9,20,5,0,4,1,1,0,1,132,0
DCU,0995152272,Manuela Murillo,13091946,64,3,12,19,5,0,2,0,0,0,0,669,1
ABIS,4908489977,Luis Martínez,28042009,53,22,54,92,3,0,1,0,0,0,0,507,0
ABIS,3283143310,Luis Murillo,28091965,60,54,23,70,1,1,5,1,1,0,1,12,0
TI REN,6068782370,Manuela Hurtado,02081997,81,91,77,78,4,1,1,0,0,1,1,612,1
CC,1093852237,David Perez,21091971,9,2,74,66,4,1,6,1,1,1,1,521,1
TI DUP,6823011742,David Murillo,28101934,76,100,81,56,3,0,6,0,0,0,1,369,1
CC PV,1391188019,Manuela Cifuentes,27041935,28,40,32,66,6,0,5,1,0,0,1,338,0
MTR,7800475239,Carlos Castaneda,07022008,42,81,86,36,4,0,2,0,1,1,0,435,1
ABIS,4600751889,Laura Hernández,26011935,36,23,21,2,5,0,4,1,1,1,0,635,1
HLED-WEB,5168067710,Gabriela Cifuentes,23122003,18,15,34,80,5,0,6,0,0,0,1,830,1
CC,4172399648,David Hurtado,04021979,50,1,75,60,2,0,4,0,1,0,1,85,0
MTR,6578508890,Sofía Rodríguez,16091957,74,51,18,24,3,0,2,0,0,1,0,376,1
SITAC,4804491280,Luis Hurtado,24031984,87,95,74,32,5,0,3,1,1,0,1,734,1
ANI,3896028805,Miguel Cartagena,28061941,98,94,44,93,2,0,4,1,0,0,1,540,1
CC,5963739743,Luis González,16031992,46,82,41,61,6,0,2,0,1,0,1,344,1
TI REN,7091411477,Carlos García,25111918,58,73,50,13,2,1,1,1,0,0,0,361,1
SIC,3531661876,Carlos Rodríguez,28082002,96,11,15,24,3,0,5,0,1,0,0,254,0
SITAC,7165063064,Gabriela López,12051927,98,6,16,84,6,0,3,1,1,0,0,840,1
SIC,9992989307,Carlos Cifuentes,08031986,27,62,27,27,5,1,5,1,0,0,0,393,0
CCT,5394503342,Marcela García,10031994,31,73,29,97,3,0,3,1,1,0,0,624,0
DCU,7665649938,Sofía Cartagena,26071967,71,18,12,92,3,0,2,1,1,1,0,574,0
SIC,2331191623,María Rodríguez,06072005,49,74,55,20,4,0,1,0,0,1,1,801,1
TI PV,3707521993,Daniela Martínez,12102009,38,37,43,2,2,1,6,0,1,1,0,555,1
SITAC,2200793309,Ana Murillo,26111993,93,24,35,42,4,0,6,1,1,0,0,596,1
DCU,0035260535,Melissa Castaneda,02041959,40,37,30,66,1,0,4,1,0,0,1,107,1
SITAC,2419018749,Melissa García,21071944,83,6,66,67,5,1,6,1,0,0,1,989,0
EIS,7617146417,Carlos Rodríguez,23061951,95,96,48,33,2,0,6,0,0,0,0,319,0
SIC,9852458379,Melissa Martínez,09081990,53,53,99,63,4,0,5,1,0,0,0,921,0
CCT,7768184076,Gabriela Castaneda,25071979,66,91,28,91,3,0,2,1,0,1,1,142,1
CCT,8905922885,Carlos González,15111965,89,40,87,20,4,1,1,1,1,1,1,1,1
EIS,3623373630,Sofía Hurtado,18091961,38,48,32,20,5,0,1,1,1,0,0,842,0
CC PV,8683467524,Ana González,25081940,50,10,92,72,6,0,6,0,1,0,1,901,1
CC REN,1035422151,Melissa Rodríguez,08051942,94,50,39,82,6,1,4,1,1,0,1,344,1
SIC,0388295302,Gabriela Hurtado,03071968,16,96,24,31,2,0,5,0,1,1,1,834,0
AFIS,2171349442,Melissa Murillo,14091976,59,19,32,61,3,0,3,0,1,1,1,113,0
ABIS,2606307388,David López,12071922,29,32,36,31,5,0,2,1,1,0,0,712,0
TI,0682316119,Miguel Hernández,11021997,10,31,9,77,3,0,3,0,1,0,1,735,0
CC,8929331927,Sofía López,27101949,4,62,91,65,5,1,1,0,1,1,1,701,1
EIS,1133732609,María Perez,26061992,24,73,35,30,1,0,6,0,0,1,1,497,1
ANI,5828035303,Marcela Castaneda,13071979,50,74,66,69,6,1,1,1,0,1,1,607,0
HLED-WEB,0929867213,Gabriela Hurtado,15051934,32,11,47,9,6,0,5,1,1,0,1,135,1
CC DIG,6257531634,Juan Hernández,17031982,50,39,72,79,4,0,4,0,1,0,1,752,0
SIC,1045272721,Marcela Rodríguez,10041969,33,3,55,29,4,0,4,1,0,1,0,507,0
TI REN,8693647509,Ana González,12011993,55,51,75,73,6,0,2,1,1,0,0,318,0
MTR,7918051788,Ana Murillo,16091991,42,66,61,54,4,0,4,1,0,0,1,106,0
CC PV,5539616766,David Castaneda,28091930,88,65,38,38,3,1,4,1,1,0,0,435,0
CC REN,7765124890,Marcela Murillo,02032007,11,95,78,76,4,1,2,0,0,1,0,179,0
ANI,8664183655,María Rodríguez,05051939,40,41,2,84,4,1,1,0,1,0,0,680,1
TI REC,6151775210,Sofía Rodríguez,07021974,73,25,100,31,1,1,4,1,0,0,0,257,0
ANI,4648645472,Manuela Rodríguez,23121947,34,88,64,17,4,1,1,0,0,0,1,487,1
CC,7028701751,Daniela Martínez,24041975,81,20,49,84,6,0,1,1,1,0,0,89,1
AFIS,5895137835,Carlos Castaneda,17021983,49,85,97,11,6,1,2,1,0,0,1,588,0
TI,3326894059,Daniela García,26041935,48,41,51,82,6,0,3,1,0,1,1,524,1
CC,5706088419,Marcela Cartagena,13041929,41,47,37,11,6,1,3,0,1,1,0,394,0
TI REC,1331321550,Gabriela González,04051932,76,86,36,48,3,1,6,1,0,1,0,711,0
