tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5924354304,David Rodríguez,10121991,75,99,61,29,3,1,3,0,1,0,1,927,0
AFIS,8537992133,Gabriela Cifuentes,19021942,14,27,63,79,5,1,1,1,0,1,1,358,0
DCU,2678932369,Daniela Cifuentes,25031999,58,14,66,40,1,1,6,0,0,1,1,982,1
ABIS,6287569920,Miguel López,08022003,51,43,70,44,5,0,2,0,0,1,0,318,0
HLED-WEB,5809851238,Marcela Hurtado,13061937,91,43,64,56,2,1,1,0,0,1,0,174,1
NUIP,9022987051,María Martínez,04032002,98,37,100,15,2,1,5,1,0,1,1,192,0
DCU,7592328581,Manuela Perez,06071935,50,86,82,55,3,0,5,0,1,0,1,558,1
DCU,2418096931,Carlos Cifuentes,25122000,19,27,51,63,5,0,6,1,0,0,1,314,1
CC,3206115594,Manuela González,02031998,63,5,92,35,2,0,5,1,1,1,1,415,0
TI,1254538774,Sofía Hurtado,12111901,44,54,66,39,4,0,1,0,1,0,1,775,0
CC REN,2553795169,Luis Cartagena,14041977,24,45,21,47,1,1,4,0,0,0,0,675,1
HLED-WEB,9842126607,Gabriela González,27011959,59,8,73,96,6,1,6,1,0,0,0,863,1
TI,6267419687,Melissa Castaneda,26091991,38,17,56,90,1,1,1,1,0,0,1,591,1
TI DUP,6568534375,Ana García,04101994,53,46,98,15,3,0,3,0,1,0,1,755,0
MTR,9171861369,Daniela Castaneda,11071978,63,55,30,91,3,0,5,1,1,1,1,606,1
SIC,9665424046,Melissa Rodríguez,11121946,44,43,63,63,6,0,3,0,0,0,1,583,0
ANI,1115368645,Gabriela Hurtado,15091943,37,93,61,91,4,1,4,1,1,0,0,515,0
SITAC,1531644762,Gabriela Cifuentes,24032005,20,54,32,19,1,0,5,0,0,0,0,471,0
CC REC,5269945406,Miguel Hurtado,12041979,96,41,80,27,6,1,6,0,0,0,1,288,0
CC DIG,1636341430,Ana Castaneda,25041958,8,88,26,28,2,0,5,0,1,0,0,998,0
ANI,4908765859,Manuela Rodríguez,02022006,13,46,28,93,2,0,6,0,0,0,0,276,1
CCT,5472612896,Ana Castaneda,06111933,37,46,4,40,5,1,3,1,1,0,0,618,1
NIP,6192635869,Marcela González,21041938,50,71,71,82,3,0,1,0,1,1,0,25,1
MTR,0772184075,Manuela Hernández,26091960,67,99,22,56,2,1,5,1,1,0,1,84,0
CC DIG,3407527576,Sofía Cifuentes,22111983,34,20,47,52,2,0,4,1,1,1,0,499,0
HLED-WEB,5998897289,Daniela González,28031947,81,71,95,65,5,1,5,1,0,0,0,22,0
NIP,6628608696,María Hurtado,12111976,34,9,41,57,1,0,2,0,0,1,0,639,0
TI REC,9142390725,Manuela Cartagena,20061992,67,94,20,22,1,1,5,1,0,1,1,650,1
CC REC,9294603385,David Cartagena,24091933,24,17,87,2,1,0,2,1,0,0,1,471,1
CC DIG,5684553170,Carlos Murillo,04072014,60,37,40,7,1,0,5,0,0,0,0,249,0
MTR,7107640440,Sofía Martínez,01041976,60,26,10,59,2,0,6,0,0,0,0,890,1
TI,7819679319,Melissa Martínez,19031930,58,53,71,54,5,1,4,0,0,1,1,519,1
DCU,6557060202,María Rodríguez,28122005,65,79,42,8,3,1,3,1,1,0,1,330,0
AFIS,7904865246,Gabriela Castaneda,21021993,34,44,46,93,5,0,3,0,0,0,1,758,0
DCU,1072996535,Miguel Castaneda,27101949,16,16,63,54,6,1,3,1,0,0,0,613,0
CC REN,8749884012,Ana Cifuentes,26052007,8,48,28,35,4,0,3,1,0,1,0,622,0
CC DUP,3589544672,Manuela Martínez,01041986,47,58,57,45,6,0,1,0,1,0,0,923,0
CC REC,8559924893,Daniela Hernández,13111959,28,14,27,89,2,0,6,0,1,1,1,384,0
CC REN,2360416170,Miguel López,27051945,46,93,25,23,1,0,6,0,1,0,1,880,0
TI DUP,6183389509,María Martínez,19101987,31,31,47,70,4,0,5,1,1,1,0,326,0
AFIS,5188665402,Manuela Cifuentes,12081962,40,65,16,52,1,0,5,0,1,0,0,125,1
NUIP,9586563933,Ana López,18011962,96,69,51,53,4,0,5,0,0,0,0,331,0
CC DIG,6884592768,Laura Cifuentes,15041977,90,48,96,69,3,1,1,0,1,0,0,650,1
CC,5729950939,David Hernández,08081929,76,64,18,59,1,0,6,1,1,1,1,165,0
TI,1913366204,Sofía Perez,08071983,1,41,98,88,5,1,5,1,0,1,1,461,1
TI REN,0446019632,Manuela Castaneda,06112004,14,53,11,6,1,1,5,0,0,0,1,46,0
EIS,6061813138,Ana Cifuentes,16071980,89,37,39,83,5,0,2,0,1,1,0,644,0
CCT,4199667820,Melissa Hernández,19091995,9,90,85,92,5,0,1,0,1,1,1,490,0
CC,1695962587,Manuela Castaneda,10052002,23,64,68,33,3,1,4,1,0,0,0,298,1
TI REN,3941342138,David Cartagena,20031951,17,52,39,43,2,0,6,0,0,0,1,952,0
TI,1121739878,Sofía Cartagena,22121939,67,7,84,100,4,0,4,0,0,0,0,16,0
CC REN,9008008308,Carlos Murillo,06122001,100,82,85,72,1,0,5,0,0,1,1,254,1
MTR,3747513476,David Hernández,04011999,78,64,79,67,2,1,2,1,0,1,1,607,1
SITAC,5649008474,Melissa Murillo,04051974,39,6,99,29,4,1,6,0,0,0,1,527,0
ABIS,6291017040,Juan Perez,20051929,80,99,40,57,4,0,1,0,0,0,1,687,1
TI REC,8170641685,Ana López,13071924,98,23,31,7,1,0,5,0,1,0,0,751,1
ANI,0779615027,Melissa López,12122008,44,17,90,71,3,1,6,0,0,0,0,363,0
AFIS,9364743269,David Cartagena,11041947,93,31,98,86,1,0,2,1,0,1,1,224,1
ANI,9276583693,David González,03091985,28,29,38,42,4,1,4,1,0,1,0,393,1
