tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6660501799,Daniela Cartagena,07111957,41,57,24,28,1,0,6,0,0,1,1,261,1
CC,9489127683,Marcela García,19031991,38,55,10,21,4,1,3,0,1,0,0,333,1
CC,4375917406,David Murillo,18012006,50,76,36,82,1,1,2,0,1,0,0,705,0
CC PV,8479207975,Carlos González,20091998,54,57,88,21,5,0,2,1,0,0,1,316,1
TI REN,0519301885,Marcela Castaneda,22051970,2,98,31,19,1,1,6,0,1,0,1,368,0
CC PV,7034336153,Laura López,06091988,42,53,89,77,6,0,2,1,0,1,0,165,1
TI PV,0239705546,Daniela Hernández,12021938,69,85,81,16,1,0,5,0,0,0,1,155,0
TI,3683876659,Gabriela Martínez,28102000,82,53,25,26,3,1,1,0,1,1,0,657,1
CC REC,8389177042,María Cartagena,13031935,84,30,14,29,5,1,6,0,1,1,0,109,0
CC DIG,4932166776,Sofía Murillo,16012003,48,47,7,89,1,1,5,1,1,1,0,3,1
TI REC,6036932386,Melissa García,05011922,25,64,59,80,6,0,6,1,1,0,0,114,1
SITAC,3157481671,María Martínez,23101977,76,47,52,20,2,0,4,0,1,1,0,978,1
TI DUP,6229677923,Melissa Cifuentes,05111941,38,49,2,89,5,1,5,0,0,0,1,973,1
SIC,4595171163,David García,25031939,4,16,51,98,3,1,3,0,1,0,0,224,1
ABIS,8420966751,María García,04061973,53,62,3,61,4,0,5,0,1,0,0,736,0
SIC,6812265380,Luis López,06071968,24,97,46,1,6,1,2,1,0,0,0,252,1
CCT,4213838701,Sofía Cartagena,03091932,86,17,93,94,5,1,2,0,0,1,0,926,1
CC DIG,1574657597,Carlos Cartagena,25101973,30,74,53,52,4,0,3,1,0,0,1,881,0
DCU,2453521544,Melissa Castaneda,07101971,30,33,14,63,6,0,4,0,0,1,1,203,0
CC DIG,0935211874,David Perez,01051971,25,26,38,69,5,0,1,0,1,1,1,264,1
HLED-WEB,0849034292,Sofía García,02021930,85,26,34,39,3,1,6,0,1,0,1,243,1
ANI,7299616767,Juan Rodríguez,21061927,65,32,77,81,1,1,1,1,1,0,0,429,1
DCU,9902272884,Gabriela Cifuentes,01051943,79,79,71,90,4,0,4,1,0,0,1,784,0
TI PV,1876370635,Ana González,06021941,94,69,17,21,4,0,4,1,0,1,0,587,1
TI,9960307575,Marcela Hernández,24051951,75,48,9,65,1,0,5,1,0,1,1,363,0
TI PV,1148539749,Luis Perez,12101937,95,38,88,30,5,1,4,0,1,0,1,897,0
CC,9750171976,María Hurtado,08051969,80,57,12,11,5,0,4,1,0,1,0,57,0
AFIS,8897596590,Sofía Rodríguez,23061971,22,47,35,99,3,1,2,0,1,0,1,57,1
ANI,9555136492,Ana Castaneda,23021935,43,77,71,55,5,1,5,1,1,0,1,162,0
CC DUP,7347890541,Miguel Hurtado,25031930,70,78,79,75,4,0,6,0,1,1,0,836,0
HLED-WEB,4033579752,David Cartagena,26051954,43,62,26,37,3,1,3,1,1,1,0,225,1
CC DUP,1130291633,Marcela Martínez,03061978,27,14,2,1,5,1,2,1,0,1,0,754,0
NUIP,1793720116,María González,12041934,82,45,24,21,2,1,3,1,1,1,0,16,0
CC,6594871414,Daniela Castaneda,08051985,30,56,19,99,6,0,2,1,0,0,1,981,0
CC PV,8528959191,Melissa Rodríguez,10011993,16,26,35,41,2,1,1,1,1,0,0,865,1
TI PV,0160298818,Melissa Hernández,09031940,31,77,76,69,1,0,3,0,1,0,1,308,0
CC,7998681182,Manuela Cifuentes,27121934,5,10,72,44,6,0,5,0,0,1,1,549,1
CC PV,5149762682,Carlos López,01041931,99,53,54,93,1,0,6,0,0,0,0,674,1
CC REN,7221949270,Gabriela Cartagena,14092000,49,59,86,3,6,1,4,1,0,0,0,472,1
MTR,6282826636,Luis Castaneda,19031977,72,80,48,84,4,0,1,1,1,0,1,527,1
TI DUP,1958365419,Juan Murillo,06011983,88,20,64,93,2,0,6,0,1,0,1,293,1
TI DUP,6008179949,Melissa Castaneda,12022008,32,69,69,23,4,1,3,1,0,0,0,643,1
ABIS,4259195031,Miguel Martínez,15021927,78,47,50,46,6,0,1,0,1,0,1,219,0
CC REN,4326093130,Juan García,22071954,59,33,87,87,4,0,2,0,0,0,0,351,0
TI DUP,1875450326,María Castaneda,19041925,55,82,73,97,3,1,5,0,0,0,0,918,1
NIP,5647797371,Sofía Cifuentes,04041957,1,23,2,72,6,0,4,1,1,1,1,884,0
ANI,9255239647,Gabriela Rodríguez,05051956,42,84,25,22,4,0,1,1,0,1,1,727,0
TI REC,1961763512,Ana Martínez,15041993,73,21,7,89,5,0,1,0,1,0,1,947,0
DCU,5971540779,Manuela López,24111942,33,24,99,23,4,0,5,0,0,0,1,691,0
