tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3255188419,Carlos Perez,27011912,3,40,51,82,5,1,5,1,1,1,0,133,0
ABIS,0888508103,David Castaneda,02071943,27,45,50,99,1,0,3,1,0,1,0,434,1
SITAC,5198412714,Gabriela Hernández,03061965,90,90,5,69,6,1,4,0,0,1,1,697,1
CC DUP,3750724103,Manuela Murillo,04081935,42,10,5,7,6,0,2,1,0,1,1,143,1
TI DUP,0151883964,Gabriela Perez,03091961,91,3,44,43,5,1,3,1,1,0,1,263,0
TI,0608205831,Marcela Perez,07031953,41,99,9,4,1,0,1,0,0,1,0,918,0
SIC,6584015240,María Castaneda,01011998,27,35,78,26,6,0,4,0,0,1,1,379,1
SIC,7846118295,Luis Rodríguez,21121958,43,86,68,41,2,0,2,1,0,1,0,447,1
CC DUP,0371223628,Ana Murillo,13061979,49,65,85,25,1,0,5,1,0,1,0,770,0
SITAC,7960795089,Laura González,19071947,31,62,79,74,5,0,1,1,1,1,0,206,1
NIP,3617432607,Juan Castaneda,23021928,22,25,83,6,1,1,3,1,0,1,0,391,1
DCU,9153906232,Miguel Hurtado,17121949,1,16,22,75,2,0,2,0,1,1,0,592,0
ABIS,7689140421,Laura Cifuentes,09051943,24,57,96,22,5,0,6,1,1,1,0,592,1
CC REC,0910535150,David Perez,12061999,84,60,74,40,5,1,5,1,0,0,0,753,0
NUIP,6909835248,María Rodríguez,10111984,5,43,73,45,4,1,5,1,1,1,1,473,1
TI PV,8361864299,Marcela Cartagena,09041930,85,28,14,6,5,1,1,0,0,1,0,539,0
CCT,1227973445,María Martínez,13061973,77,86,87,55,3,0,4,1,0,0,0,718,0
SIC,4645503063,Miguel López,06051933,94,40,100,83,3,1,5,0,1,0,1,749,0
AFIS,3667592208,Melissa Hernández,16021925,22,63,1,85,4,0,6,0,1,0,1,4,0
CC PV,4980800917,María Hernández,23011954,5,98,68,20,6,1,5,0,0,0,1,509,0
NIP,1280430127,María Murillo,12052008,14,16,56,84,6,1,1,0,1,0,0,593,1
SITAC,3264731471,Carlos Perez,08071958,30,92,66,95,5,0,2,0,1,0,1,871,1
SITAC,6066143518,Manuela Castaneda,02101977,65,76,49,54,3,1,6,1,1,1,1,505,1
CC,9816713057,Gabriela Perez,12011980,82,56,4,31,2,0,5,1,0,0,1,382,1
SIC,9521369828,Marcela García,24121945,91,67,9,17,5,0,3,0,0,1,0,133,1
ANI,1366014287,Miguel González,03051956,71,34,29,86,6,0,2,1,0,1,1,601,1
EIS,6114365718,Daniela López,28111945,91,11,16,30,2,1,2,0,0,1,0,150,1
CC REN,5825877842,Laura González,08111977,21,29,11,37,4,1,5,0,0,1,1,56,1
TI DUP,6182109503,Melissa Hurtado,03041935,34,68,92,91,2,0,6,0,0,1,1,738,0
TI REC,6029428290,Juan López,10072004,10,34,26,55,1,1,1,1,1,0,0,780,1
TI REN,1656943266,Sofía González,25101987,61,51,63,5,4,0,5,0,0,0,1,881,0
HLED-WEB,3530310531,Carlos Murillo,01101941,30,69,27,67,1,0,6,0,1,0,0,812,0
MTR,8084077712,Sofía Murillo,21011983,3,88,80,11,6,1,1,0,1,0,1,203,0
CC PV,5022732565,Gabriela Hernández,12081952,21,77,25,23,1,1,3,1,0,1,0,229,1
HLED-WEB,2703566111,Luis López,08121935,5,92,32,75,6,1,4,0,1,1,0,679,1
NUIP,8181598945,Luis García,09091967,96,24,81,20,6,0,5,0,1,0,1,928,1
CC DUP,5904337034,Sofía Cifuentes,04051981,85,42,48,38,6,0,5,0,1,1,0,341,1
CC DIG,1317762311,Daniela Cartagena,12111997,93,48,93,99,6,1,6,1,0,1,1,427,0
DCU,9997725882,Marcela Rodríguez,26051981,78,78,45,1,1,1,4,0,0,1,1,638,0
TI REC,2114733970,Ana Castaneda,08101949,28,89,62,57,3,1,3,1,0,0,1,684,1
TI,8853874668,Luis González,23021906,36,43,64,57,3,1,3,0,0,1,0,681,0
AFIS,7535482025,Manuela Hernández,11071984,54,23,75,14,5,0,2,0,1,1,0,940,0
DCU,2760700035,Miguel Cartagena,13011982,7,35,50,17,1,0,3,1,1,1,1,667,1
