tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4683342723,Ana Cartagena,06082011,98,72,23,20,6,1,6,1,1,0,0,574,0
HLED-WEB,1486289827,Manuela López,14101990,68,17,3,100,6,0,6,0,0,0,0,590,0
DCU,7964734246,Melissa González,16062000,83,25,20,25,2,1,4,0,0,1,1,112,0
CC,8464764683,David Martínez,13121926,8,50,60,58,4,0,2,1,1,0,0,657,0
CC REC,5219031893,Sofía Cifuentes,14101944,23,89,78,43,2,0,5,0,1,0,0,514,0
EIS,6902512971,Marcela Perez,02041993,88,6,64,2,4,0,4,1,0,0,1,33,0
EIS,1376115039,Miguel Hurtado,28041930,84,89,76,67,3,1,1,1,0,0,0,385,1
TI DUP,2720785097,Ana Hernández,25091953,62,2,62,60,5,1,3,1,0,0,1,419,1
SIC,8448095127,Miguel García,06041935,98,60,93,94,5,1,3,1,0,1,0,270,1
HLED-WEB,7289842274,Manuela Hernández,16021983,17,97,29,38,6,0,2,0,0,1,1,60,0
TI DUP,9997456901,Melissa Hernández,17041971,9,23,44,71,5,0,3,0,1,1,1,369,1
CC REC,3886858029,Melissa Martínez,02091956,97,6,93,77,3,1,4,1,1,1,0,917,0
TI DUP,8910330622,Melissa Cifuentes,20121949,65,54,50,10,2,1,1,0,0,1,0,113,0
AFIS,0723714641,Ana Martínez,14061973,35,7,85,22,1,1,1,1,1,1,0,170,1
TI REN,5808692862,Juan García,08111949,72,40,87,31,1,0,1,1,0,1,0,335,1
TI REN,4066907243,Marcela Cartagena,08091935,77,48,32,39,3,1,2,0,0,1,0,984,1
NUIP,5101373709,Carlos Cifuentes,15021928,84,44,68,45,2,0,2,1,0,1,1,497,1
TI REN,8183807377,Laura Cifuentes,22011948,83,100,99,94,4,0,2,1,1,1,0,87,0
SIC,2944743517,Ana Cartagena,10081966,89,36,23,82,3,1,1,1,1,1,0,276,1
CC,6387385156,Melissa Cartagena,17051955,57,17,29,52,1,0,4,1,0,0,0,405,1
AFIS,7891032013,Daniela Murillo,23041997,72,72,15,73,3,0,6,0,1,0,0,788,0
CC REN,3559301772,Miguel Murillo,14111989,65,97,12,1,6,1,3,0,1,0,0,416,1
CC DUP,4072977424,Ana López,20071978,10,17,65,67,4,0,1,1,0,0,0,737,0
ANI,6723894850,María Martínez,25121972,7,52,82,34,1,0,5,0,1,1,1,16,1
ANI,8405718822,María Cartagena,17071940,44,26,48,70,5,0,1,1,0,0,1,62,0
CC DIG,2937923339,Daniela Cifuentes,12101954,70,18,53,44,3,1,6,0,1,0,0,648,0
CC,3399627663,María Castaneda,23011995,9,35,26,50,2,0,3,0,0,0,1,901,1
CC REC,0662294747,Carlos González,28041988,5,85,24,62,2,1,2,0,0,1,1,44,1
AFIS,1168553926,Miguel González,10021969,74,1,38,21,1,0,3,1,0,0,0,538,0
TI PV,1641341642,Sofía Hernández,12061925,39,36,24,2,3,1,5,0,0,1,1,318,0
TI REN,4462768676,Miguel Perez,04072010,68,83,100,58,3,1,5,0,0,1,0,920,1
CC DIG,4363186936,Manuela López,20082000,38,45,55,76,5,0,4,1,0,1,0,593,1
CC REN,6933008269,David Martínez,07062003,44,5,34,32,1,1,3,0,0,1,1,503,0
MTR,9376991795,María Murillo,05011933,90,72,72,83,2,0,2,0,1,0,1,755,0
ANI,5869358912,David Castaneda,04061962,35,79,93,21,1,0,4,1,0,1,0,409,1
CC,4887612451,Gabriela Hernández,13091975,27,74,7,36,4,1,6,1,1,1,1,641,0
ANI,0038183413,Daniela Cartagena,25101991,30,43,69,85,4,0,2,1,1,1,1,289,0
DCU,8474506280,Laura Murillo,13121962,2,79,13,10,4,0,4,0,0,1,0,417,1
HLED-WEB,6323898102,Daniela Cartagena,16051972,52,15,25,49,1,1,2,0,1,0,0,465,0
MTR,1427063218,David Hernández,28061996,45,11,6,94,3,0,4,0,0,0,0,409,0
TI REC,4693206974,Miguel González,06071972,63,77,28,46,5,1,5,1,1,0,0,122,1
SIC,4410355845,Melissa Hurtado,08061991,62,12,69,37,6,0,2,0,0,0,0,79,0
TI REC,4213939875,Laura García,16061998,100,82,63,3,6,1,2,1,0,0,0,442,0
CC,2151190191,David García,19081984,74,77,95,15,5,0,3,0,0,0,0,413,0
CC REN,1865154771,Melissa Castaneda,17071938,23,43,44,18,4,0,1,0,1,1,0,171,0
ANI,0182621972,Luis Murillo,05041936,17,13,45,31,5,1,3,1,0,0,1,632,1
CC DUP,8220036674,Miguel Martínez,01101976,53,53,62,68,2,0,6,1,1,0,0,144,1
SIC,8587511989,Daniela García,27012001,61,53,75,35,2,0,1,1,0,0,0,539,0
TI REN,4681863103,Luis Cifuentes,19091998,24,53,100,78,6,0,4,1,1,1,0,395,1
SITAC,2778008935,Luis González,11011990,78,58,41,29,4,1,1,0,0,0,0,242,1
CCT,1281521372,Miguel Hernández,16111996,1,74,57,29,4,0,6,1,0,1,1,547,1
NUIP,9780644496,Sofía Hernández,04081951,55,53,91,41,4,0,4,0,1,1,0,793,1
DCU,9148437327,Manuela Rodríguez,11122009,38,30,91,27,5,0,2,1,1,0,0,866,1
NIP,8762265753,Luis Cartagena,17081968,47,92,52,59,3,1,5,0,0,1,1,354,1
TI,2114403588,Carlos Hurtado,22071947,53,24,24,32,2,0,3,0,0,1,1,390,1
TI DUP,3972279032,Sofía Hernández,26112002,50,47,34,26,2,0,6,1,0,1,1,25,1
CC REN,7932759152,María Cifuentes,28052003,18,59,30,73,3,0,3,0,0,0,1,362,0
CC DUP,5546481617,Marcela Cartagena,21121980,25,55,39,10,6,0,5,0,1,1,1,942,0
CC PV,1634314675,Daniela Perez,27071931,28,70,65,81,3,0,4,0,0,0,1,47,1
CC REN,7299530875,Sofía Hurtado,05012003,8,78,65,70,2,0,2,1,1,1,1,345,0
TI PV,6152096132,Daniela Perez,25081976,23,63,58,38,3,0,3,1,0,0,0,820,1
CC,0950818519,Marcela Murillo,10041932,71,14,44,48,5,1,2,0,1,0,1,525,0
TI REN,0050346243,Daniela López,16041957,83,34,75,70,1,1,4,0,0,0,0,179,0
CC DIG,4645128822,Melissa López,27081967,26,57,6,96,2,1,5,0,1,1,1,257,1
SITAC,6575655930,Manuela García,02081993,44,92,33,28,1,1,5,1,1,0,1,27,1
CCT,0357454485,Luis Martínez,09121973,23,77,43,35,3,1,2,1,0,1,1,296,1
CC REN,8933589258,Luis García,05081957,57,85,96,72,2,1,2,1,1,1,0,798,0
TI DUP,9334842651,María Murillo,23071985,52,23,45,8,5,0,3,1,0,0,0,429,0
NIP,0915498446,Manuela Martínez,07031928,37,66,79,100,3,1,4,1,0,1,0,119,0
TI REN,3128826154,David Murillo,12052003,82,1,22,86,6,1,3,0,0,0,0,251,0
CC REC,1389989257,María González,28051930,16,77,72,38,6,0,4,1,1,1,1,188,0
CC,7031114156,Gabriela Cifuentes,03041948,83,48,50,21,1,0,5,0,0,0,1,330,1
TI PV,9582311509,Juan Perez,06051979,32,58,96,12,2,1,6,0,0,1,0,136,0
CCT,2464833613,Miguel Hurtado,23061977,2,80,90,67,5,0,3,0,0,0,1,46,1
EIS,0311126918,David Hurtado,07051977,43,83,14,15,4,0,1,0,0,1,0,560,0
DCU,6127768001,Daniela Hurtado,14091952,69,33,80,5,5,0,3,1,0,1,0,989,1
ANI,7224848878,Ana Cifuentes,02121947,36,66,100,89,5,1,6,1,0,1,1,501,0
DCU,0812069456,David García,13041935,36,20,10,82,4,1,6,1,1,0,0,620,1
TI REC,4042398980,Juan González,16021998,16,51,47,100,4,0,2,1,1,0,0,478,1
TI DUP,2464993549,Marcela Murillo,27041952,7,46,67,42,3,0,6,1,1,1,1,853,1
CC REN,3913764354,Juan Hurtado,27012015,69,41,26,98,3,0,6,0,1,0,0,128,0
SIC,3982672105,David Castaneda,24041949,53,21,70,36,1,1,2,0,1,1,0,822,1
NIP,9957944468,Sofía López,24081958,54,86,6,8,1,0,5,0,0,1,1,47,0
HLED-WEB,1000779456,Manuela López,02021941,24,57,79,78,2,1,5,1,0,1,0,618,1
TI PV,8679923974,Gabriela González,08071967,71,16,20,89,3,1,4,0,1,0,1,664,0
CC DIG,3503539807,Melissa Murillo,22021986,42,95,53,11,6,0,3,0,0,0,1,161,0
CC DIG,0082589524,David García,26091936,11,3,86,6,6,0,4,1,1,0,0,9,0
TI REC,6735802665,David González,25091948,42,52,80,41,4,1,2,0,1,1,0,175,1
ABIS,4589280544,Ana Cifuentes,21091939,30,23,60,56,2,0,3,1,0,1,0,603,1
EIS,8371623730,Ana López,23051925,20,26,10,2,2,1,5,1,0,1,0,691,0
ABIS,2694904829,Ana Rodríguez,18102024,44,17,72,58,4,0,6,1,0,0,0,464,1
HLED-WEB,6918168541,Sofía Hurtado,16031973,64,32,29,51,3,0,2,0,1,1,1,177,0
NUIP,3917829834,María Murillo,26021971,12,1,20,75,4,1,1,0,1,0,1,287,0
CC,2834425658,Manuela Murillo,14101968,1,9,78,69,5,0,6,0,1,1,0,836,1
TI DUP,6346113214,Juan García,11041968,74,13,57,39,1,0,1,0,1,1,1,733,0
TI PV,3808814540,David Cifuentes,22041960,56,45,40,69,1,0,1,0,0,1,0,163,0
CC REC,5165522435,María Perez,16041960,70,90,71,49,2,0,4,0,1,1,1,580,1
CC DIG,4351784406,Ana Castaneda,27111930,85,22,32,10,2,0,1,0,1,0,1,777,1
ABIS,6283872607,Luis Rodríguez,17101978,18,95,25,24,2,1,1,1,1,1,0,922,0
CC,1789785834,Sofía Cifuentes,27101935,58,6,71,19,4,1,2,0,0,0,0,753,1
