tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3590504943,Manuela López,08121913,89,3,86,29,6,1,4,1,0,0,1,120,0
TI DUP,7588774888,Sofía Murillo,11021982,14,6,28,71,5,1,3,1,0,0,0,3,1
ABIS,6667835368,María Murillo,06122006,8,42,71,15,1,0,2,1,1,0,1,559,1
SITAC,8980359276,Carlos Hernández,28121976,60,72,75,82,3,0,4,0,0,1,0,514,1
EIS,9206706899,Laura Perez,21051941,9,3,79,73,1,1,3,0,0,0,0,354,0
TI PV,2512915663,Melissa García,23061976,9,18,14,13,2,0,2,1,1,0,0,312,0
AFIS,0133990583,María Castaneda,01052002,34,68,67,95,1,0,5,1,0,1,0,3,0
SITAC,3464112869,Melissa Rodríguez,25122008,5,23,55,21,2,1,5,1,0,1,1,378,1
MTR,0541527807,Melissa Perez,20091924,64,87,70,7,4,0,1,1,0,1,0,918,0
TI REN,9362073646,Sofía González,15021939,3,93,98,5,5,0,3,1,1,0,1,754,0
NUIP,3417220568,Gabriela González,23081960,18,38,70,99,2,1,3,1,1,1,1,163,0
EIS,8407355986,Daniela Hernández,10061980,85,40,58,70,2,1,2,1,1,0,0,512,1
TI,6838819343,Melissa Murillo,06021957,50,79,63,4,6,1,6,1,0,0,1,930,1
TI PV,5806832937,Sofía González,25011941,12,94,4,52,3,0,5,0,1,0,1,354,0
CC REC,1795588173,Melissa Cifuentes,20101993,87,29,7,43,1,0,5,0,0,1,0,229,1
CC PV,8728137899,Juan Cartagena,05061956,81,63,69,19,2,0,1,1,1,1,1,352,1
NIP,5160943982,Gabriela Castaneda,11011964,36,43,38,85,3,1,2,0,1,1,0,833,0
SITAC,9003074031,Manuela Cartagena,19081955,81,4,92,40,2,1,1,0,0,1,1,96,0
ABIS,3939782864,Manuela Rodríguez,17122004,99,98,35,23,4,1,1,0,1,0,1,350,0
NUIP,5911442669,Marcela Rodríguez,21111974,48,39,42,58,2,0,2,0,1,0,0,664,0
CC PV,6361080491,Luis Murillo,01022012,35,75,22,7,6,1,2,1,0,0,1,974,1
SITAC,0161348518,María Cifuentes,25052002,78,65,53,75,3,0,2,0,0,1,1,986,0
CC DUP,8245915356,Luis Cartagena,15121967,61,28,57,19,4,0,4,1,0,1,0,586,1
ANI,5086352614,Marcela Hernández,09031958,13,11,72,100,6,0,2,0,1,0,1,339,0
MTR,6878822410,Gabriela Cifuentes,02081945,47,4,63,72,4,1,4,0,0,0,0,348,0
TI,0673878852,David Cartagena,27121973,76,46,91,43,5,1,3,0,1,0,1,532,0
MTR,7497920108,Manuela Hernández,21061961,79,17,76,88,1,0,5,1,1,0,1,855,0
CCT,4687941003,Luis Rodríguez,17052000,95,90,76,56,5,0,1,1,0,0,1,381,0
NUIP,2705576525,Gabriela López,16081946,88,41,47,66,3,0,6,0,0,0,0,414,1
CC DUP,3804454552,Manuela Perez,11101934,68,59,15,15,3,1,4,0,1,1,1,346,0
CC REN,0833813272,Carlos López,26082000,45,18,100,88,6,1,6,1,0,1,0,471,0
CC PV,4703772206,Daniela Hernández,18071984,68,7,20,54,1,0,6,1,1,1,1,424,0
NIP,8807634836,Melissa Castaneda,11012000,4,49,41,55,3,1,6,0,0,1,0,858,0
TI DUP,5654282422,Laura Perez,07081949,89,55,77,10,4,1,4,1,1,0,0,450,1
CC DIG,5067576935,Ana Cartagena,03071925,90,100,52,9,4,1,5,0,0,1,1,928,1
CC REN,1077101627,Laura Cifuentes,19031929,26,55,51,30,1,1,5,1,1,1,1,613,1
TI REN,3452356450,Carlos Cifuentes,04021954,51,81,26,23,5,0,4,1,0,1,1,333,0
DCU,7482667944,David García,14071963,16,28,20,8,1,1,4,0,1,0,1,39,1
TI REN,5703369337,Sofía González,18071973,89,12,89,100,4,1,6,1,0,1,1,593,0
CC REC,8680646355,Ana López,09051933,22,36,50,90,4,0,6,0,1,0,1,949,1
SITAC,3084689176,Ana Rodríguez,21122003,24,9,5,19,3,1,6,0,0,0,0,172,1
NUIP,6503524503,Sofía González,03012001,93,65,37,82,5,1,6,0,1,1,1,664,0
HLED-WEB,8201676989,Juan Murillo,19111930,25,82,57,77,3,1,5,1,1,0,1,611,1
CC REN,0216770787,Luis Cartagena,16031968,59,79,22,91,5,0,6,0,1,1,1,966,1
CC DUP,4309059235,Luis Castaneda,05071960,36,99,58,95,5,1,1,1,0,1,1,959,1
SIC,9076215289,David López,02031992,45,58,39,40,6,1,3,0,1,0,1,773,0
SITAC,9890676133,Carlos Martínez,22091932,90,3,24,52,3,0,5,0,1,0,1,794,1
MTR,5825700760,Miguel Murillo,13041996,40,51,47,5,2,0,5,0,0,0,1,811,1
ABIS,3382455881,Sofía Cifuentes,27111975,16,65,22,44,2,1,2,1,0,1,0,714,1
ANI,8755953753,Daniela Murillo,12091980,68,9,55,66,2,0,6,1,0,0,1,51,1
ABIS,0526730294,Marcela Cifuentes,10121966,11,13,72,39,3,0,1,1,1,1,1,832,1
DCU,1921675746,Sofía Cartagena,23041972,26,77,41,30,2,1,3,1,0,0,1,187,0
MTR,3927792228,Luis González,03091993,8,37,17,6,1,0,6,1,1,0,0,322,0
ANI,2146321335,David González,28081990,89,98,97,27,3,0,2,0,1,1,0,230,1
CCT,9243421228,Daniela Cifuentes,22081933,56,8,79,6,2,1,5,0,1,1,0,557,0
AFIS,7234427797,Marcela González,07071924,57,49,22,24,3,1,1,1,0,0,1,890,0
TI REC,6680937983,Manuela Rodríguez,05031961,27,38,47,29,3,1,4,1,0,0,0,848,1
SITAC,2829878890,Daniela Martínez,07071995,15,12,25,45,4,1,3,1,0,1,0,228,1
CC REN,3274187717,Gabriela Rodríguez,07041932,62,39,81,61,5,1,4,0,0,1,1,757,1
TI PV,1766746711,Miguel Castaneda,16042008,57,22,80,3,6,0,2,1,1,0,0,461,0
CC DIG,3072028797,Miguel García,17011960,16,26,21,15,6,0,4,1,1,0,1,557,0
ABIS,0050313878,Gabriela Hurtado,01061939,10,48,11,82,2,0,4,0,0,1,1,522,1
TI PV,9672766706,Marcela Cifuentes,18041952,31,4,16,28,6,1,5,0,0,1,0,885,1
EIS,8902133925,Manuela Murillo,08042000,73,85,57,98,5,1,1,1,0,1,1,561,0
NUIP,3200714324,Miguel Cifuentes,20101980,66,47,21,58,4,0,4,1,0,0,1,882,1
SIC,6413316216,Manuela González,01081992,25,76,27,89,5,0,4,0,0,1,0,766,0
TI REN,7588944094,Carlos Martínez,03092004,77,49,5,45,3,0,2,1,0,1,0,491,1
TI,6606606157,Marcela Castaneda,05061988,80,61,38,78,1,0,3,1,0,0,1,684,1
EIS,9675979829,Daniela González,10071948,64,3,59,6,6,1,1,0,1,1,0,67,0
TI,1519325262,Carlos Murillo,08041978,36,13,6,26,2,1,2,0,0,0,0,69,0
NUIP,5434825525,Laura Hernández,27091992,82,96,90,71,6,1,1,1,0,0,1,202,1
TI,4907066534,Marcela Cartagena,18111974,50,75,16,57,5,0,4,0,1,0,0,13,0
ANI,4666542932,Daniela Murillo,22121992,44,53,58,25,4,0,2,1,0,0,0,328,0
ABIS,3308526421,Gabriela González,15121950,77,31,88,16,3,1,3,0,0,0,1,559,0
MTR,9525737190,Sofía Rodríguez,07051977,17,47,13,67,6,1,5,0,1,1,0,991,0
TI DUP,2682566009,Carlos Murillo,03051936,10,25,83,37,4,0,6,1,0,1,0,854,1
CC,2705969179,Miguel Rodríguez,22011947,90,41,4,11,4,0,2,1,0,0,1,712,0
TI REC,6433249283,Marcela González,11022009,38,69,21,56,5,0,4,0,1,0,1,886,0
TI REN,7518677569,Manuela García,06021930,44,62,11,64,6,1,4,0,0,1,1,516,1
TI REN,4996447869,David García,28061983,65,89,33,14,1,0,2,0,1,0,0,150,1
CC,8022536705,Sofía Perez,07122007,49,76,62,36,3,1,3,1,1,0,1,434,0
CC,5227638325,Melissa López,05031934,18,40,57,50,3,0,1,1,1,1,0,756,0
CC DUP,6210860843,Juan Rodríguez,13051940,73,73,29,32,4,1,5,0,0,1,0,862,1
DCU,0050743518,Luis Hernández,11111931,86,56,33,15,2,0,6,1,1,0,1,996,1
CC DIG,0576268704,Sofía Cifuentes,18121962,34,65,82,13,5,0,5,1,1,1,0,953,1
ABIS,4896631381,Carlos González,18091970,85,16,89,92,6,0,2,0,1,1,0,371,0
TI REN,8154118416,María Cartagena,02031965,12,50,86,73,1,0,3,1,0,1,1,429,1
TI DUP,2196690983,Gabriela Perez,13011933,100,6,2,4,6,0,6,0,0,0,1,359,0
TI REC,8971152482,Miguel Cifuentes,20021971,49,56,27,53,6,0,6,1,0,1,0,572,0
TI DUP,8575077531,Marcela Hurtado,09041968,6,42,29,95,5,0,4,1,1,0,0,664,1
CC DUP,7495897876,Manuela Castaneda,03111957,12,71,36,79,4,1,5,0,0,1,0,248,1
ANI,9146492498,Manuela Rodríguez,07031942,91,68,10,81,6,0,2,0,1,0,1,978,0
CC PV,4163523296,Juan Martínez,20081964,41,66,18,92,6,0,1,0,0,0,1,200,1
ABIS,6610454982,María Cifuentes,25051993,74,6,33,51,6,0,3,0,0,1,1,656,1
CC,8358907655,Carlos Martínez,25081957,82,17,40,17,4,0,4,0,0,1,1,114,0
CC,5891243051,Miguel Castaneda,22061997,39,80,17,74,4,0,3,0,1,1,0,300,0
TI REN,5502716329,Juan Martínez,27071945,24,61,61,82,2,1,3,1,1,1,0,427,0
NUIP,7587064620,Laura Rodríguez,07041997,67,90,51,36,3,1,4,1,0,1,1,531,1
TI DUP,5593982249,Ana Castaneda,02021970,19,18,28,71,5,1,5,1,1,1,0,318,1
AFIS,0497054835,Juan González,16031932,64,53,44,95,4,1,1,1,1,0,0,245,1
