tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4449129421,María Cifuentes,21111902,75,87,98,39,2,0,3,1,0,1,0,496,0
TI REC,0354116984,Miguel Hernández,27032003,16,98,43,98,3,1,5,0,0,1,1,524,0
NIP,3843007247,Marcela López,12021983,10,96,11,37,4,0,1,1,0,1,1,341,0
TI PV,5854850371,Luis Hurtado,14071996,74,40,33,22,3,1,5,1,1,0,1,656,0
AFIS,1921229874,Luis López,06022000,42,59,27,72,2,0,4,1,1,0,1,168,0
EIS,9150554415,María Castaneda,23041987,37,4,88,91,3,0,1,0,0,0,1,131,0
CCT,9246695253,Manuela González,23071965,16,63,1,100,6,1,3,0,1,1,1,717,0
CC PV,9736763928,Melissa Cifuentes,26061946,31,98,46,88,6,0,6,0,1,1,1,148,1
DCU,5631889149,Melissa Cartagena,27071938,26,13,8,42,2,0,1,0,1,0,0,980,1
CCT,9873198633,Marcela González,06121998,60,19,74,20,3,1,4,0,0,1,1,307,0
CCT,3168856531,Marcela Castaneda,19031902,95,73,35,44,1,1,4,0,1,1,0,873,1
CC REN,9358614255,Manuela Rodríguez,07091982,65,100,31,68,3,0,6,1,0,1,0,233,0
CC REN,1177437318,Gabriela Martínez,08011924,99,34,13,37,5,1,4,0,0,1,1,265,0
NIP,5540546861,Gabriela Rodríguez,10121941,11,63,11,66,6,0,5,0,1,0,1,337,0
TI REN,9244799496,Luis García,13051951,92,93,57,76,6,0,6,1,0,0,0,202,1
NUIP,3600754115,David Cartagena,28111974,72,66,35,65,4,1,6,1,1,0,0,489,0
DCU,1848643001,Miguel García,08121971,50,93,22,46,3,0,1,0,0,1,1,372,1
CC,3357505142,Melissa Rodríguez,19031973,92,57,97,55,3,1,4,1,1,0,1,400,0
DCU,4374609024,Miguel Murillo,12031998,22,90,92,95,2,0,3,1,0,1,1,451,1
CC DIG,6966332112,Daniela García,28091951,53,84,63,94,3,0,2,0,0,0,0,139,0
TI DUP,0636587254,David Hernández,05042022,9,78,42,28,5,0,3,0,1,0,1,126,1
CC REC,9520662761,Luis Martínez,14061988,25,99,26,78,1,0,1,0,0,0,0,574,0
CC DUP,7906649996,Sofía Cartagena,08111981,20,50,11,86,1,0,4,1,0,0,1,898,0
ANI,4160058435,Laura Hernández,18121975,42,43,93,60,2,1,3,0,1,1,0,202,0
CCT,3860624885,Manuela González,04021995,74,77,70,42,6,0,5,0,1,1,0,963,1
CC DIG,8869817754,Carlos Perez,03011977,31,89,81,18,1,1,5,1,1,0,1,981,1
TI REN,6590841574,Manuela García,12102001,24,38,65,40,5,1,2,0,0,0,1,851,0
CC DIG,0037640139,Laura González,18021995,89,50,92,2,3,0,5,1,1,0,0,34,1
EIS,1716666304,Laura López,21041967,62,67,82,33,1,0,3,1,1,1,1,752,0
TI REN,8927554157,Marcela Cartagena,20041958,61,60,1,10,6,1,5,1,0,1,1,266,0
ANI,7794678273,Juan Cifuentes,13031908,74,53,50,23,2,1,2,0,1,1,0,346,1
HLED-WEB,3125006941,Ana González,26061948,74,26,1,65,5,0,5,1,1,1,1,206,0
ANI,4091340952,Sofía Perez,06051981,3,97,29,2,6,0,1,1,0,1,1,135,0
ABIS,5983135607,Laura Martínez,23011935,15,40,28,30,2,0,3,0,0,0,0,268,1
CC DUP,1034526395,Luis Rodríguez,25071988,74,43,13,93,5,1,2,0,1,0,0,659,0
AFIS,9592920374,Gabriela García,15111983,1,4,78,67,6,1,3,0,0,1,0,100,1
ANI,1014270449,Juan Martínez,15041992,38,18,50,87,3,0,1,0,0,1,1,216,1
DCU,0928331907,María Cifuentes,12061927,17,19,64,80,1,0,3,1,1,0,0,659,1
CCT,2703982571,Miguel Cartagena,25101991,68,64,28,82,2,1,2,1,0,1,0,583,0
TI REC,9504511655,Manuela Hernández,23122003,89,96,90,70,3,0,5,0,0,1,1,897,1
HLED-WEB,5421957118,María Castaneda,13101938,15,85,60,83,6,1,1,0,0,1,0,558,1
CC DUP,9737681368,Carlos González,15071925,83,52,86,42,3,0,6,0,0,1,0,129,0
CC REN,5723747633,María Hernández,04111944,15,74,59,84,4,0,1,1,0,0,0,598,1
TI REC,6692960341,Marcela García,10101968,23,40,25,34,4,1,5,0,1,0,1,408,1
TI PV,4478386537,María González,20082001,47,59,52,77,3,0,2,0,1,1,0,795,0
CC DIG,2084513803,Manuela Cifuentes,04031975,66,3,35,43,5,1,1,1,0,0,0,230,0
TI REC,2242192988,Sofía Rodríguez,04121948,99,40,62,85,4,1,6,0,0,1,1,580,1
TI DUP,9545060739,Luis Hernández,13101978,68,19,30,96,1,1,5,0,0,1,0,748,1
EIS,1595964288,Miguel Cartagena,04111927,7,84,91,41,5,0,4,0,1,1,0,866,1
ABIS,1516078713,Daniela Cartagena,05091998,80,34,89,38,2,0,6,1,1,1,1,460,1
EIS,2404328626,David González,19081976,67,46,82,73,1,1,6,1,1,1,0,706,1
TI,0882638887,Ana Cartagena,16101970,36,50,79,86,2,0,4,0,1,0,0,679,0
NUIP,8873808758,Daniela Cartagena,12031961,31,48,98,73,5,1,3,1,0,1,1,511,1
NIP,5270160365,Marcela Rodríguez,22021988,85,73,62,87,2,0,6,1,0,1,1,787,0
TI DUP,7243982346,Melissa Hurtado,03111997,44,31,66,43,2,0,2,0,1,0,1,90,1
CC DIG,7503114867,Melissa Cartagena,21081971,19,89,28,25,6,1,5,0,1,0,1,450,0
HLED-WEB,0909049041,Sofía Rodríguez,07021940,51,69,58,19,2,1,6,0,0,1,0,220,0
SITAC,1167724311,Gabriela Rodríguez,16041944,59,4,1,62,3,0,5,0,0,0,0,958,0
ABIS,9015199336,María Martínez,23041981,64,13,35,98,5,0,4,1,0,0,1,14,0
CC DIG,6171243458,Sofía Cifuentes,19101945,52,79,13,58,4,1,6,1,0,0,1,692,0
TI REN,2358546807,María Cartagena,11062018,35,13,4,99,4,0,2,0,1,1,1,707,0
CC DIG,9121146937,Daniela Hernández,28051986,17,2,26,34,3,1,6,1,0,0,0,147,1
EIS,8113248226,Ana Cifuentes,15031934,1,32,31,76,1,0,3,1,1,1,0,517,1
EIS,3224718842,Miguel Cartagena,12041926,32,14,75,21,4,0,1,0,1,1,1,247,1
TI REC,8353782834,Luis Cifuentes,20031939,50,28,58,10,4,0,5,1,1,0,1,132,1
CC DIG,5299552535,Manuela Hurtado,11111933,77,10,20,34,1,1,3,0,1,1,1,897,0
DCU,8046275989,Juan Cifuentes,06101981,81,49,95,62,4,0,4,1,0,1,1,700,1
TI REC,1958374915,Ana Murillo,18031946,89,94,70,4,1,0,6,0,1,0,1,469,1
TI DUP,1189838249,David Hernández,13101981,99,73,29,71,5,0,6,1,1,1,1,594,1
DCU,9522968252,David Martínez,15121991,6,93,74,78,3,0,1,0,0,1,0,2,0
SITAC,2963059425,Daniela López,23052007,90,14,69,13,5,0,4,0,1,1,0,509,1
TI REC,8935671793,Sofía Cifuentes,13031957,74,12,53,55,3,1,5,1,1,1,1,609,0
SIC,0856368253,David Hurtado,22081994,12,85,78,38,5,0,4,0,1,1,0,679,1
HLED-WEB,8171162470,Gabriela Cifuentes,25031959,20,87,61,49,5,1,3,0,1,0,1,169,0
HLED-WEB,7561359736,Carlos Hurtado,05061943,91,4,3,62,1,0,4,1,0,0,1,303,1
HLED-WEB,9136004512,Carlos Cifuentes,06061974,96,7,82,69,3,1,6,1,1,0,1,401,0
TI PV,4523787564,Marcela Hernández,23021965,93,47,48,70,1,1,4,1,1,1,1,769,0
MTR,0339735596,Juan Hernández,01031947,79,95,47,68,2,1,3,1,1,1,1,79,0
CC PV,5292648774,Marcela García,01031994,38,68,71,14,5,0,4,1,1,1,0,722,1
SIC,7078664121,Laura Rodríguez,13041999,66,82,89,50,3,1,1,0,1,1,1,41,1
MTR,2742175066,María González,05051921,50,88,4,98,1,1,4,0,0,0,0,79,1
SIC,5015970418,Daniela González,19121932,52,14,85,72,6,1,2,1,0,0,0,967,1
SITAC,2405226785,Luis Rodríguez,11021958,94,83,28,19,5,0,1,0,0,1,1,453,1
EIS,2250691481,Sofía García,24111930,41,74,24,97,5,1,4,0,1,0,1,905,0
SIC,2172347379,Marcela García,23122007,34,2,44,25,4,1,1,0,1,1,0,132,0
CCT,6851161332,Laura Hurtado,09111997,53,40,39,36,2,0,2,1,0,0,0,337,1
TI,9947206685,Carlos López,16031983,81,33,42,63,2,1,2,0,0,1,0,871,1
HLED-WEB,1878296368,Laura Hurtado,28112000,95,35,21,50,2,1,3,0,0,0,1,576,1
CC REN,3407913571,Manuela Hurtado,15101985,22,87,39,8,6,1,4,1,1,1,1,414,1
TI,6157890080,Carlos Murillo,16061940,79,7,33,21,5,0,1,1,1,0,0,555,0
EIS,2162950622,Laura Perez,04092018,79,19,99,77,3,1,2,1,1,0,0,926,1
DCU,9317074018,Miguel Murillo,06101989,99,54,88,65,4,1,3,1,1,0,0,529,1
TI REC,4938532529,Manuela García,11021954,92,14,86,61,5,1,6,0,0,0,0,388,1
CC DIG,0431334710,Miguel Martínez,20091929,38,81,33,44,5,1,2,0,1,1,0,258,0
TI REC,3770644006,Ana Martínez,23081951,58,26,81,42,4,1,5,1,0,0,1,391,0
SIC,6099355238,Ana Castaneda,27111925,19,53,56,50,4,0,6,1,0,0,1,331,1
TI REN,5926280552,Luis Hurtado,28051964,1,63,88,22,4,0,2,0,1,1,0,426,1
TI,3444104601,Juan García,17081955,47,1,29,22,2,0,3,1,1,1,1,350,0
