tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8208740641,Juan Castaneda,18052008,16,77,37,90,6,1,6,1,0,1,1,211,0
MTR,6203413890,Sofía Castaneda,20112007,78,82,93,36,3,1,6,0,0,0,0,983,1
TI PV,0222924606,María González,28021930,88,53,5,69,6,0,1,0,0,0,1,930,1
CC,4425259055,Daniela Cartagena,09012008,31,10,24,17,5,0,2,0,0,0,0,868,0
DCU,6642990010,David Cartagena,27081927,67,28,92,20,4,0,1,1,0,1,0,745,0
TI REC,5795234509,David Hurtado,16021978,63,65,26,1,6,1,3,0,1,0,0,987,1
DCU,5768734261,Marcela Cifuentes,01071973,32,11,78,47,4,1,2,1,0,1,0,43,0
TI,3806989902,Marcela Martínez,28031991,26,97,89,76,3,1,1,0,1,1,1,543,0
SIC,4791460498,David Hernández,12011969,40,72,56,7,5,1,2,0,1,0,0,204,0
TI REN,1184355837,Carlos Martínez,05082009,80,2,32,77,3,0,6,0,0,1,1,654,1
TI REN,3278420000,María Castaneda,03041924,76,8,53,51,3,1,1,1,0,0,0,494,0
TI,9537747826,Carlos Murillo,23081957,20,8,33,38,5,1,4,1,0,1,1,133,1
AFIS,5412088148,Luis López,19041997,75,66,37,60,1,0,3,1,1,1,0,308,0
CC,3754390118,Juan Cifuentes,03021957,36,45,46,6,3,1,6,0,1,0,1,154,1
NIP,3626722822,Daniela Cartagena,13011982,15,78,87,82,6,1,4,0,1,0,0,721,1
CC REN,3611068385,Sofía Rodríguez,06111940,50,48,53,14,1,0,5,0,1,0,1,8,1
NIP,2884908713,Melissa Cifuentes,21101954,18,44,2,44,1,0,1,0,1,0,0,815,1
SIC,3416735485,Laura Martínez,01081996,89,45,84,70,2,0,6,1,1,0,0,215,1
SIC,9171198348,David Rodríguez,03051962,87,4,81,72,1,1,1,0,1,1,1,812,1
ABIS,0024084867,Sofía García,16021954,16,82,26,68,2,0,2,1,1,1,0,911,1
CCT,5816901670,Ana Castaneda,23041951,83,41,16,19,6,0,5,0,1,1,1,727,0
CCT,3246546565,Miguel González,09011977,39,11,66,94,1,0,5,1,0,0,0,137,0
CC DUP,9608910165,Sofía Hernández,19111927,43,77,3,85,4,1,4,1,0,0,0,422,1
CC DUP,4067032978,Carlos Rodríguez,04111937,93,48,76,47,2,1,1,1,0,1,1,650,1
CC PV,4389439649,Ana Rodríguez,13091930,90,41,25,88,2,0,4,1,0,0,1,324,1
HLED-WEB,2564430242,Luis López,11051965,63,23,96,43,3,0,6,1,0,1,1,89,1
SIC,4202016535,Carlos Cartagena,13011944,25,15,65,81,2,0,5,1,0,0,0,973,0
CC PV,6217983346,María Hurtado,03091938,68,99,73,99,1,1,4,0,0,0,0,709,1
CC,8214610901,Marcela Hernández,11041937,5,68,36,89,5,1,2,1,0,1,0,757,1
TI REC,5864018522,Sofía Perez,21031948,4,90,88,65,4,0,4,1,0,0,1,226,0
SIC,2371110542,Melissa García,28112022,8,47,94,46,4,0,3,1,1,0,1,193,1
NUIP,8120848270,Juan López,20081960,84,82,28,56,4,0,1,0,1,1,1,887,0
TI,4683794022,María Hurtado,12041940,57,40,58,74,5,0,5,0,0,0,1,793,0
TI REC,1472878600,Manuela Cifuentes,20081926,76,89,73,10,4,0,5,1,0,0,1,189,1
NUIP,2606003208,María Rodríguez,26061972,48,52,78,56,3,1,2,1,1,1,0,854,1
TI PV,7941157334,Daniela Cifuentes,19052001,63,17,78,18,6,0,3,1,1,0,1,203,0
DCU,4488682625,María Murillo,09062004,78,57,5,70,4,0,4,1,0,1,1,877,1
AFIS,3863057401,David Castaneda,07081948,79,91,93,96,1,1,2,0,0,0,1,712,1
HLED-WEB,3070102063,Manuela González,27041985,63,74,99,23,3,0,6,1,0,0,0,892,0
CCT,2789689905,Daniela González,14051994,68,54,30,81,3,1,5,1,0,1,1,221,1
CC,5747655468,Manuela Rodríguez,02051956,12,94,34,94,3,1,2,1,1,1,0,194,0
NIP,1989086965,Miguel Hernández,25111968,97,47,34,45,3,1,5,0,1,1,0,328,1
EIS,1611104462,Daniela Rodríguez,02041929,21,39,11,98,1,1,1,0,1,1,0,245,0
SITAC,9825422956,Sofía Hernández,06061987,67,36,21,81,5,1,5,0,0,1,0,608,0
EIS,2506395187,David Cifuentes,01021958,33,41,73,33,1,1,3,0,0,1,0,460,1
CC DUP,4773642800,Juan Rodríguez,12121984,42,80,81,33,1,0,5,0,1,0,1,255,0
CC REC,2670111399,David Rodríguez,12032005,92,37,27,48,1,0,2,1,0,0,1,451,0
CC REN,1997323929,Sofía García,22061957,74,75,60,70,6,1,6,0,0,1,0,395,1
NUIP,3769018707,Miguel Martínez,13041943,47,66,42,41,2,0,2,1,0,0,1,57,0
TI REC,0471746786,Juan González,17101949,8,64,80,10,4,1,6,0,0,0,1,1000,0
CC REN,5641716127,Melissa Hurtado,05092018,73,34,95,94,4,1,2,0,0,1,1,172,0
ABIS,4318224720,David Hernández,02112002,66,82,4,41,5,1,5,1,0,1,1,715,0
CC,3397719197,Gabriela Perez,17081939,99,1,31,73,4,0,4,1,1,0,1,589,1
EIS,3150316873,Carlos Hernández,08031952,96,69,99,61,1,1,1,0,0,1,1,966,1
SIC,6933782547,Carlos Hurtado,10051981,79,13,83,67,6,0,6,0,0,1,1,739,1
TI REN,0184180473,Marcela Rodríguez,02071940,87,16,87,43,5,0,2,0,1,1,0,523,1
HLED-WEB,6933801174,Ana Hurtado,10101943,53,98,84,96,3,0,3,0,1,1,1,78,0
CC DUP,8946153754,Daniela Perez,21021941,53,43,91,76,1,0,6,1,1,1,0,436,1
CC,2253278135,Daniela Hernández,01041973,86,9,84,59,1,0,1,0,0,0,1,660,0
CC DUP,1449781011,Sofía González,18042008,61,23,49,81,4,0,1,1,0,1,1,656,0
