tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9740903605,Miguel García,25081909,63,55,71,1,1,1,6,0,0,1,1,773,0
CCT,0831665820,Melissa Hurtado,12061966,50,23,78,100,2,1,4,1,1,1,0,854,1
CC REN,1812250353,Manuela Rodríguez,26071957,42,59,13,32,4,0,5,0,1,0,0,882,1
CC DUP,2121689090,Melissa Hurtado,06041949,83,11,40,25,6,0,3,0,0,0,0,692,0
CCT,7617007371,Manuela Perez,17071930,60,83,32,93,2,0,5,0,0,0,0,622,1
SITAC,1347206627,Melissa Cifuentes,13091988,66,50,58,15,1,0,2,1,1,0,1,625,0
ANI,0017083550,Juan González,15101973,48,81,94,14,1,0,1,1,0,1,1,83,0
CC DUP,9888012358,Laura Martínez,02112004,41,13,61,95,2,0,3,0,0,1,1,307,0
ANI,3226408927,Manuela Hernández,23111987,75,48,49,41,1,1,6,1,0,0,0,385,1
MTR,5771674617,Ana Hernández,11111960,100,93,95,68,1,0,2,1,1,0,1,674,1
HLED-WEB,5033717455,Gabriela López,16111930,76,35,14,89,6,1,5,1,1,1,1,793,1
HLED-WEB,3958596300,Daniela López,21051958,18,62,43,70,1,0,3,1,0,0,1,680,1
NUIP,2735259522,Sofía García,23101995,33,43,4,54,6,0,6,0,0,0,0,877,0
CC,5468684499,Ana González,22091967,83,40,82,94,4,0,5,1,0,1,0,154,1
HLED-WEB,0095800320,Gabriela Perez,09081978,98,77,18,52,6,1,3,1,1,0,0,415,0
TI,3676166832,Daniela Hurtado,02042002,77,67,2,31,1,1,3,1,0,1,1,702,1
CC DUP,5685953097,David Murillo,13101945,20,73,86,10,3,1,1,0,0,0,1,563,1
CC REN,5674845942,Gabriela Rodríguez,18031979,100,67,63,90,6,0,6,0,1,0,1,997,1
NUIP,2415184806,Manuela Rodríguez,27101961,24,1,29,9,6,0,3,1,0,0,0,194,0
CC DUP,9544740812,Laura Rodríguez,25021958,30,41,6,22,6,1,3,1,0,0,1,4,0
CC DUP,1797746294,Marcela Perez,12041918,28,61,69,46,4,1,6,1,1,0,0,882,0
TI REN,9395174817,Marcela Cifuentes,01111949,65,11,7,25,3,0,2,0,0,1,0,403,0
TI REC,3372111752,Laura Cifuentes,18031985,76,85,49,64,2,1,5,1,0,1,1,816,0
CCT,0246529939,María Martínez,01022003,19,5,20,76,6,0,1,1,1,0,0,252,1
TI REN,7371359576,Carlos Hernández,12011939,42,65,95,50,6,1,5,1,1,0,1,945,0
TI,1522159981,Miguel González,16091964,85,10,55,40,1,1,6,1,1,0,0,495,1
CC DUP,3725641785,Marcela Perez,09021928,38,76,57,24,5,0,1,0,1,1,1,333,0
EIS,0518337077,Laura Hurtado,16121951,62,28,98,47,2,0,4,0,0,0,0,390,0
NUIP,2890435895,Sofía Hernández,17121986,28,24,1,2,1,0,2,1,0,0,1,376,1
NUIP,3634811167,Ana Perez,17012009,8,55,56,71,1,1,1,1,0,0,0,36,0
CC REC,0840053414,Marcela Hernández,13121933,78,21,19,94,6,0,2,0,0,0,1,521,1
AFIS,1144499137,Daniela Cartagena,03101993,36,38,77,24,1,1,1,0,1,1,0,834,0
NUIP,3670999461,Ana Rodríguez,08031996,79,60,3,90,3,0,5,0,0,1,0,555,1
SIC,8089224224,Juan Martínez,21051957,15,27,32,52,1,0,4,1,1,0,1,574,0
SIC,5988965297,Luis González,08071939,34,57,99,100,5,0,2,1,0,0,0,313,0
TI PV,0597031648,David García,26071933,31,6,50,91,2,0,4,1,0,1,1,570,0
MTR,5050016625,Gabriela Martínez,20031955,98,81,37,2,1,1,4,0,1,0,1,581,0
SITAC,0056441690,Miguel Rodríguez,09061982,71,51,14,41,3,1,6,1,0,0,0,110,1
TI,1964206309,David Hurtado,12061982,33,7,43,9,4,0,3,1,0,0,0,170,1
TI REN,0560741623,Gabriela González,21051969,65,56,63,55,5,1,1,0,1,1,1,327,1
MTR,7696281333,Miguel Castaneda,06021911,68,83,47,81,5,1,4,1,1,1,1,61,1
CC PV,3767718157,Juan Perez,11021979,91,42,26,13,5,0,1,1,0,0,0,942,0
NIP,0093725390,Melissa Hurtado,01041990,83,26,79,84,1,1,2,1,1,0,0,132,0
TI REN,5400243973,Marcela López,04021926,82,50,64,53,2,1,2,1,1,0,1,644,0
EIS,9704872497,Sofía Perez,09031953,34,68,89,60,5,1,2,1,0,1,1,424,0
CC REC,3324750400,Luis Murillo,20091986,3,56,42,75,3,1,3,1,0,0,1,836,1
NIP,6613238444,Carlos Perez,21061996,57,42,81,35,4,0,2,1,0,1,0,248,1
CCT,1140241039,Daniela López,12111933,5,54,85,14,4,0,5,1,0,0,0,902,1
DCU,4867164416,Carlos Hurtado,02051965,72,94,1,90,3,0,5,0,0,1,1,691,1
ANI,1937696493,María López,25011991,8,41,41,91,1,0,1,1,1,0,0,707,0
