tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8432104685,Manuela Hurtado,01081988,67,50,7,79,3,1,5,0,1,0,0,651,1
DCU,3897630118,Melissa Hernández,05101952,3,61,55,70,6,1,6,0,1,0,0,945,1
DCU,6984408960,Carlos Hurtado,24011972,41,19,18,91,5,1,4,0,0,0,0,345,0
TI,2499334671,Luis García,01041976,100,61,62,13,3,1,3,0,1,1,0,25,1
CC REC,7681056107,David Cartagena,01082002,100,99,15,61,1,0,1,1,1,0,0,561,0
ABIS,3752779048,David Hurtado,28021931,13,44,63,26,6,0,2,1,0,0,0,927,0
EIS,2947920037,Juan Castaneda,11061941,35,86,71,81,3,1,1,1,0,0,0,214,1
NUIP,8763364312,Laura López,28101976,86,49,88,93,4,1,1,1,0,1,0,987,1
ANI,9336516106,David López,13111977,47,97,84,24,4,0,4,1,0,0,1,385,1
DCU,0953078799,Gabriela González,22041976,55,32,62,52,5,1,3,0,0,1,1,756,1
TI REN,5693957217,Daniela Castaneda,27021965,22,83,12,63,5,0,1,0,0,1,1,345,1
TI REN,8928699284,Daniela López,20051938,12,75,67,75,5,0,4,1,1,0,1,968,0
EIS,4186693933,Sofía Cartagena,03121988,36,37,15,10,3,1,6,1,1,0,1,571,1
MTR,6392260309,Melissa Perez,16061972,1,73,94,3,4,1,3,1,0,1,1,186,1
AFIS,2491308937,Marcela Cifuentes,05091995,1,53,21,88,1,0,5,0,0,1,1,691,0
TI REN,8530474395,Luis Cartagena,19011957,2,8,80,59,6,1,1,1,1,0,0,439,1
NIP,5540776124,Carlos Murillo,28032003,78,31,2,17,6,0,2,1,0,1,1,799,0
CC DIG,6698468022,David Cifuentes,27031977,89,21,44,37,3,1,1,1,1,1,1,299,1
TI PV,9078862202,Laura González,03101912,21,88,48,52,5,1,2,1,1,1,0,304,0
CC PV,4500792366,Laura García,18031962,44,11,18,35,3,0,1,0,0,1,0,93,1
CC PV,2169637904,Manuela Hurtado,15062006,92,6,67,79,1,1,5,1,1,0,0,326,0
NIP,9495523803,Melissa Martínez,24011986,27,36,63,25,4,1,2,0,1,1,0,71,1
ABIS,9654717135,Miguel Castaneda,09041940,27,44,16,81,2,0,2,1,1,0,1,394,1
DCU,4253641532,David Martínez,16031986,81,28,79,13,2,1,1,0,0,0,0,415,0
CC,9834305445,Luis Cifuentes,17021955,87,12,27,88,3,0,1,1,1,0,1,757,0
CC DUP,6505832716,Gabriela Rodríguez,23071975,85,88,38,65,3,0,4,1,1,1,1,198,0
CC DIG,0367978703,María Castaneda,21101999,43,42,90,84,4,1,1,1,0,0,0,926,0
SITAC,7187529911,Melissa Murillo,22121997,3,61,1,29,4,0,5,1,1,1,0,894,0
EIS,8808181757,Sofía López,04111931,99,38,22,11,2,0,4,0,0,0,0,647,0
AFIS,9749760893,Luis Rodríguez,22031928,57,95,9,46,1,0,3,0,1,0,0,135,1
TI PV,7576156792,Ana López,03071963,51,87,40,77,6,0,1,1,1,1,1,66,0
EIS,1381326105,Miguel Murillo,21061969,68,8,29,69,1,1,5,0,1,0,1,443,0
CC DUP,5034325018,Manuela Castaneda,10071964,30,16,8,81,3,0,5,0,0,1,0,694,0
TI REN,2406075345,Ana Martínez,01111937,5,90,64,77,3,1,3,0,1,1,0,257,1
TI DUP,7937478240,David Perez,27111947,30,75,23,20,2,0,5,0,1,0,1,943,1
CCT,5373961041,Sofía López,12102001,4,26,5,81,6,0,1,0,0,0,1,475,0
CC DIG,3921985204,Manuela González,12091982,67,49,14,20,3,0,5,0,1,0,1,29,1
CC DIG,8309934780,Daniela Castaneda,06012004,39,68,40,90,4,1,5,1,0,0,0,237,0
CC,4770737735,Juan Rodríguez,12021973,32,39,31,42,4,0,3,1,0,0,0,513,0
SITAC,0518321105,Juan Hurtado,21092001,29,85,68,46,1,0,3,0,0,1,1,925,0
TI,4143207018,Manuela Castaneda,01111983,94,21,75,80,4,1,6,1,0,1,0,829,0
DCU,7347619842,Marcela Hernández,09051940,26,15,95,100,2,0,1,1,1,0,1,70,1
CC REN,4919016585,David Rodríguez,10071976,79,20,58,20,1,0,3,1,0,0,0,16,1
SITAC,0244152532,Melissa Murillo,22071926,47,57,23,80,6,0,5,0,0,1,0,319,0
CC REN,0607811464,Ana García,20111953,76,52,63,37,6,0,3,1,1,1,1,707,1
CC PV,2080307894,Gabriela Cifuentes,18031967,65,16,55,72,5,1,1,0,1,1,0,656,1
TI DUP,4587375922,Laura Castaneda,07061975,41,21,10,51,1,0,4,1,1,0,0,626,0
TI DUP,5039682874,Gabriela González,28101934,36,38,97,79,6,0,5,0,0,0,0,673,1
ABIS,1843850071,Ana García,14041913,26,91,18,77,2,1,1,1,1,1,1,266,0
TI PV,9919378592,Sofía Hernández,28051945,3,41,95,46,4,0,3,1,0,1,1,717,1
MTR,1222662538,Laura Hernández,14111975,13,84,33,45,6,1,1,0,1,0,1,712,0
NUIP,1940729060,Sofía Murillo,23052007,83,66,99,96,2,1,4,0,0,0,0,984,1
CC REC,6365046464,Melissa Cartagena,22061992,82,77,63,52,3,1,6,0,0,1,1,179,1
NIP,7948607826,Manuela González,27101989,72,25,83,82,3,1,1,1,0,0,0,846,0
CC REC,7463020706,Luis Murillo,16031953,20,92,7,8,1,1,4,1,1,1,1,121,1
CC REC,3541234717,Miguel López,06071928,68,21,39,16,5,1,2,1,1,1,1,516,1
CC REN,3649347408,Miguel Rodríguez,02021948,68,88,56,86,3,0,6,1,1,1,1,854,1
CC DIG,0672036369,Sofía Castaneda,23052004,14,29,14,1,1,1,6,1,0,0,1,342,1
ANI,5832048876,Gabriela García,09121934,68,30,30,5,4,1,5,0,1,1,0,719,1
SIC,2664064353,David Rodríguez,26051991,38,14,36,34,2,1,6,1,1,0,0,621,0
EIS,2314610597,Manuela Perez,11071983,40,18,17,88,3,0,6,1,1,1,0,971,0
CC DUP,2887800021,María Perez,11102008,25,73,13,83,5,0,4,1,1,0,1,977,1
DCU,2232877008,Daniela Perez,12051952,65,11,30,23,5,0,3,0,0,0,1,885,1
CC REN,2433725960,Carlos Cifuentes,22041925,2,32,76,30,5,0,2,1,1,0,0,78,0
NUIP,6647686795,Luis Hernández,24051996,74,48,12,84,6,1,1,1,0,0,0,978,0
ANI,9666574516,David Cifuentes,16081951,41,74,30,49,2,0,4,0,0,1,0,754,0
ABIS,0252099308,María López,27011959,97,22,28,49,2,0,1,0,0,0,0,130,1
ANI,3613618281,David Hernández,25111932,33,59,5,52,5,0,4,1,1,1,0,757,0
ANI,2461441715,Ana Hernández,25051987,77,38,80,15,1,1,1,1,1,0,1,843,1
AFIS,4063023862,Miguel Rodríguez,06081999,89,2,99,41,2,0,5,1,0,0,1,907,0
CCT,2668884521,Luis Cifuentes,22121933,83,16,70,7,2,0,4,1,0,0,1,869,0
CC,6802268938,Carlos González,04062008,36,75,85,49,4,0,6,1,0,0,0,634,0
TI REN,7045194563,Marcela Martínez,19121973,86,25,83,77,1,0,5,0,1,1,1,451,1
TI DUP,6645789515,Melissa Cartagena,14011990,22,95,87,70,2,0,4,0,0,1,0,575,0
TI PV,4852727458,Daniela Perez,23011988,91,65,85,74,6,0,1,0,0,1,0,941,0
ABIS,5121739086,Manuela Castaneda,08121952,7,10,41,53,4,1,1,1,0,1,0,171,1
ANI,3862266199,Carlos Cartagena,18011993,80,46,43,49,2,0,6,0,1,1,1,892,1
DCU,6020300355,Luis Hurtado,19041968,21,77,71,58,1,0,5,0,1,1,1,603,0
