tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8014735173,Miguel Rodríguez,22091970,99,15,72,58,1,1,5,1,0,1,0,805,0
SIC,3063893953,Daniela Castaneda,15051974,81,24,81,9,4,0,5,0,1,1,0,413,0
DCU,8559971058,Daniela Martínez,27111940,7,52,77,32,3,1,1,1,0,0,0,349,1
EIS,0263293644,Melissa Perez,11021969,92,38,62,47,1,0,4,0,0,0,1,119,1
HLED-WEB,6069762448,Ana Hernández,28121972,20,71,50,21,2,1,3,1,0,1,1,928,0
DCU,8249284590,Luis Castaneda,15082002,92,71,68,22,3,1,4,1,0,1,0,462,1
TI REC,9135175017,Daniela Cifuentes,15051961,33,25,86,96,5,1,3,0,0,1,0,355,0
NIP,3025495061,Gabriela Hernández,27111966,23,38,76,87,5,1,2,0,0,0,1,964,0
MTR,9327016717,Gabriela Murillo,28061971,33,96,63,80,5,1,6,0,1,1,1,27,1
TI DUP,1144018318,Gabriela Hernández,16052008,7,1,8,78,4,0,6,1,1,1,1,889,1
DCU,7507927039,Daniela Hurtado,25091973,19,69,5,33,1,1,6,0,1,1,0,584,1
CC,7654087692,David Hernández,14041995,75,6,5,82,3,0,3,0,0,0,0,366,1
HLED-WEB,3913537340,Luis Murillo,03111931,68,5,29,87,6,0,4,0,1,0,1,607,0
TI DUP,6345265538,David Murillo,14041932,43,28,71,50,1,1,2,1,0,0,1,4,1
CCT,6239954048,David Murillo,02012002,78,87,24,34,1,0,4,0,0,1,1,772,0
CCT,2438397187,Sofía Murillo,11101930,99,34,22,78,4,0,2,0,1,1,1,30,0
CCT,3533660150,Daniela Cifuentes,11111963,12,83,75,57,6,1,6,1,0,0,1,166,0
ABIS,7505051851,Juan López,15051985,98,82,65,21,2,0,1,0,1,0,0,583,0
CCT,9552943719,Manuela García,03112006,36,24,37,5,1,0,1,1,0,1,0,579,0
ABIS,4207142093,Sofía Hurtado,05091996,28,88,65,14,3,0,6,1,1,1,1,591,1
CC PV,0490821133,María López,05082009,11,24,61,75,3,0,5,1,0,0,0,94,1
ABIS,9760432978,Luis Cifuentes,02011998,92,69,40,30,4,0,3,1,1,1,0,804,1
NUIP,8599953682,Laura Perez,12121990,11,14,65,10,4,0,3,1,0,0,1,547,1
AFIS,5460788396,Daniela Martínez,02091932,5,7,98,92,2,0,2,1,0,1,0,40,0
CC DIG,2992046575,Marcela Hurtado,21021930,96,74,93,1,3,0,1,0,0,0,0,594,0
CC DUP,5102241493,Ana Cartagena,10121953,11,72,81,83,6,0,3,1,0,0,0,75,0
CC PV,1708626081,Juan Hurtado,22022002,27,89,58,22,3,0,1,0,1,1,1,330,0
TI PV,4966050876,Laura Hernández,24101974,47,13,98,35,6,1,6,0,1,1,0,236,1
ABIS,1456756863,Juan García,05011980,83,50,74,63,3,1,4,1,1,1,0,275,1
TI DUP,4385302445,Carlos Rodríguez,07091980,51,61,73,74,4,1,6,1,0,1,1,905,1
NUIP,8053259161,Miguel López,16051951,26,69,24,97,3,1,3,0,1,1,1,131,1
TI DUP,9056692299,Juan Murillo,24031997,29,11,38,12,6,1,6,1,1,1,1,656,0
AFIS,6120792132,Luis Murillo,20011950,3,61,72,47,1,0,1,1,0,1,0,741,1
CCT,5041742578,Sofía Cartagena,16101930,1,58,7,67,6,0,6,1,0,0,1,117,1
CC,4037516574,Sofía López,23061978,90,79,91,81,6,0,3,0,1,1,0,320,0
DCU,4110743337,María Perez,22081973,29,67,29,42,4,1,6,1,0,1,1,609,1
HLED-WEB,3855572798,Gabriela López,20011929,32,33,1,84,6,1,1,1,0,1,0,461,0
TI REC,2280862783,Ana González,21111995,73,52,80,99,1,1,1,0,0,1,1,503,0
TI DUP,0959143363,Gabriela Rodríguez,06041973,40,97,13,3,1,0,5,1,0,0,1,362,1
SITAC,2725416895,Ana Cifuentes,17031956,62,33,35,37,5,1,3,0,1,1,1,672,0
CC DUP,3373225004,Carlos López,09051943,98,18,51,19,6,1,1,0,0,0,1,248,0
CC,7927519340,Miguel García,04111968,80,79,69,58,4,0,1,1,1,1,1,622,1
HLED-WEB,0825003246,Sofía Hernández,14071998,63,89,64,9,5,1,4,0,1,0,1,29,0
TI PV,3642266821,Daniela Hurtado,04121962,62,3,70,36,2,1,5,0,1,0,0,611,1
CC REC,9078744489,Luis Perez,04051937,1,87,39,22,5,1,5,0,1,0,1,630,1
NUIP,4875549469,Laura García,16091937,68,78,49,73,2,0,2,1,0,1,1,580,1
CC,8731601868,Laura Martínez,23101993,44,75,33,86,1,0,3,1,0,0,0,497,0
NUIP,5566546472,Daniela Castaneda,02121947,60,64,36,96,4,1,4,0,1,1,0,800,1
CC REN,4943235782,Daniela González,22121979,76,15,37,6,1,1,4,0,1,1,0,572,0
