tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8655594714,Gabriela González,10082013,89,65,90,73,3,1,5,1,1,0,0,51,0
CCT,9581771406,Miguel Martínez,28091957,87,34,48,42,5,1,4,0,1,0,1,369,0
TI DUP,7483992455,Juan Hurtado,11042008,29,17,34,16,6,1,5,0,0,1,0,562,0
MTR,7740903922,Sofía Hurtado,01051989,85,8,30,92,3,1,2,1,1,1,1,928,0
NIP,1883444843,Laura Perez,14071933,88,13,38,16,5,1,6,0,0,0,0,470,0
TI REC,3724283306,Laura Castaneda,22011965,68,37,39,56,3,0,5,0,0,0,1,616,1
CC PV,7782005052,Carlos López,23021980,71,42,67,73,2,0,6,1,0,1,1,333,1
AFIS,6833699535,Gabriela Cartagena,02011929,23,68,22,100,6,1,2,1,0,0,1,770,1
MTR,8908604326,Luis Hurtado,18091952,90,8,41,59,6,1,4,1,0,1,1,123,1
NIP,5192582469,David Hernández,04051981,18,91,72,45,6,1,2,1,0,1,0,732,1
EIS,2787758070,Marcela Martínez,13071991,96,100,53,69,1,0,4,1,0,1,0,235,1
CC PV,4699129045,Laura Rodríguez,04041951,81,57,18,18,1,0,3,0,0,0,0,693,1
TI REN,2963983860,Laura Hurtado,03051943,96,16,8,41,5,0,3,1,1,1,1,61,1
DCU,7981375815,Juan Hurtado,28111929,70,50,80,49,4,0,1,1,0,0,0,351,1
ABIS,7581057235,Manuela Hernández,23051992,24,9,2,95,6,1,4,0,1,1,0,733,0
CC REC,5948685955,María López,23081988,83,61,25,41,5,1,2,1,1,0,1,808,0
CC DIG,8625808268,Luis Cartagena,08051942,72,97,85,28,4,0,3,1,0,0,1,314,1
CC REN,5181311728,Melissa García,01111984,58,23,96,81,1,0,3,1,0,1,1,981,1
CCT,3823776265,Sofía Rodríguez,22071937,82,7,82,78,2,0,2,0,1,1,1,716,0
HLED-WEB,7933869155,Luis Cifuentes,12011979,6,33,44,79,2,0,2,0,1,0,1,355,1
TI,8381519570,Carlos Hurtado,21081946,52,36,63,80,6,1,2,0,1,0,1,520,1
SIC,7862486306,María García,09011983,4,46,63,10,3,1,6,0,0,0,1,455,0
ANI,5560536525,Carlos Hurtado,17091933,59,85,78,74,6,0,5,1,1,0,0,132,0
CCT,0576351710,Sofía Cifuentes,26082003,77,91,9,22,2,1,2,1,1,0,1,589,0
CC,6646760402,Melissa Perez,16081937,70,59,85,68,6,0,3,1,0,0,1,163,0
CC,2740253973,Laura Perez,14011950,37,62,91,28,5,1,3,0,1,0,1,669,1
NUIP,9158383625,Luis Hurtado,15111982,54,91,58,49,2,1,5,0,1,1,0,747,1
HLED-WEB,8877321538,David Rodríguez,10091925,69,55,25,35,1,0,1,0,0,0,0,827,0
HLED-WEB,9683821093,Gabriela Perez,21111978,88,83,86,15,3,0,2,0,1,0,0,245,1
NIP,2441970718,Luis Castaneda,05031945,10,64,82,99,2,1,5,1,0,1,0,636,1
SIC,4141412605,Marcela Hurtado,02111982,87,87,92,23,1,0,3,0,0,0,1,312,1
CCT,2195064243,Carlos Hernández,09061979,16,71,3,47,4,1,3,1,1,1,0,317,1
MTR,7885046821,Melissa Rodríguez,20012002,59,14,6,74,6,0,3,0,1,1,1,51,1
ANI,9704436510,Ana López,21091974,54,39,7,1,4,1,5,1,0,1,1,343,1
DCU,9223999221,María Perez,09121926,78,18,13,46,5,0,3,0,0,1,1,770,1
CC REC,4271445943,María Hurtado,21091969,7,24,59,50,1,1,1,0,0,1,0,372,1
SITAC,0348896263,Luis Hurtado,26082003,97,12,21,70,4,0,4,1,1,0,1,792,0
EIS,1208877802,Daniela Martínez,16072004,84,94,75,54,4,0,1,0,0,0,0,769,1
EIS,3991696475,Gabriela López,10071996,11,55,19,31,4,1,1,1,1,1,0,951,1
CCT,7327049572,María Perez,06091988,74,50,16,10,4,1,2,1,1,0,0,519,0
SIC,8830766828,Miguel Martínez,17101953,13,49,65,85,5,1,1,1,1,1,1,393,0
MTR,2945799080,Carlos Hurtado,09021946,47,42,22,8,6,0,3,1,0,1,1,503,1
CC PV,3500538689,Laura Perez,05091962,8,71,42,86,1,1,2,1,0,1,0,646,0
NIP,0060665827,Laura Cifuentes,01091951,10,43,50,25,1,0,4,0,0,0,0,308,1
TI PV,0905356466,Sofía Castaneda,09051960,8,52,82,47,4,0,2,0,1,1,0,357,1
CC REN,7777979451,David Perez,23011947,28,79,59,7,2,1,5,1,1,1,1,100,1
MTR,9899645628,María Cifuentes,07071969,83,51,83,13,5,0,3,0,1,0,0,42,0
NIP,5637750845,David González,03091927,10,60,28,95,3,1,5,1,0,0,0,82,0
SITAC,3538867869,Melissa Hurtado,13011986,10,80,25,66,5,0,6,0,1,1,1,574,1
AFIS,7708345173,Ana Hernández,06051993,56,89,52,45,6,1,6,0,1,0,0,157,1
CC PV,1860448914,Carlos González,19061912,98,91,63,93,5,1,5,0,1,0,1,83,0
TI REN,0896108943,Marcela González,05051934,57,97,26,19,3,0,3,0,0,0,1,677,1
EIS,2828821465,Manuela González,05121969,30,41,13,54,6,1,1,0,1,0,0,40,1
TI REC,7582974730,Miguel Hurtado,26031994,83,28,14,59,2,0,5,1,0,1,1,884,1
CC REC,5010576376,Laura Castaneda,24071941,78,44,9,89,4,0,3,1,1,0,0,562,0
CCT,4227929930,Juan López,27082007,52,51,95,38,2,0,6,0,1,1,0,435,0
EIS,9150332175,David Martínez,22031924,30,94,67,31,4,0,5,1,0,1,1,237,0
ANI,9176635950,Melissa Cifuentes,09122003,29,81,89,52,6,0,1,1,0,0,1,328,0
AFIS,1606892907,Marcela Hurtado,26101984,4,13,46,72,4,1,4,0,1,1,0,473,0
EIS,0255340578,David Rodríguez,04031984,72,65,78,82,1,0,4,0,0,1,0,762,1
TI PV,5380200638,Luis López,24081956,7,26,98,61,5,0,4,0,1,0,1,884,1
DCU,2459005785,Laura Perez,22051988,24,77,96,35,1,1,1,0,0,1,1,491,0
CC,2695141760,Manuela Hernández,10121966,55,63,70,46,2,0,6,0,0,0,1,573,1
NUIP,8703750376,Manuela Cifuentes,23071966,84,75,92,81,4,0,3,1,1,1,0,219,0
NUIP,8923560803,Carlos Murillo,05011930,65,39,7,40,4,0,1,0,1,1,1,12,1
TI DUP,0161845283,Juan Rodríguez,10021989,19,72,81,23,6,0,4,1,0,0,0,669,0
CC REC,3562294037,Ana García,09111993,31,3,40,95,6,0,3,0,0,1,0,601,0
AFIS,2568152955,Miguel Cartagena,25061993,1,18,22,29,4,0,6,1,0,1,1,881,1
CC DUP,4283305972,Sofía López,16041981,29,24,63,1,5,0,1,0,0,1,1,641,0
CC DIG,5021696253,Laura García,07051967,50,67,80,35,3,1,1,1,1,0,0,29,1
TI PV,2169559972,Luis Martínez,21062009,63,41,57,36,1,0,2,1,0,1,0,769,0
ABIS,3129234478,Laura Perez,20102006,71,24,64,20,3,0,6,0,0,1,1,771,1
CC REC,5311565314,Miguel García,12051989,32,35,62,92,6,0,6,0,0,1,0,369,1
CC,7013819764,Sofía Cartagena,19082004,95,58,34,65,2,1,4,1,0,1,1,400,0
ANI,9820096511,Laura Cifuentes,09062009,33,58,86,7,4,0,4,0,1,1,1,672,1
CC DIG,3321805522,Ana Hernández,08111939,48,13,78,97,3,1,2,1,0,0,1,192,1
NIP,4914707814,Gabriela Hernández,06011928,52,51,45,67,2,0,2,1,1,1,1,643,1
EIS,3617506049,Gabriela Cifuentes,03041947,85,73,81,33,3,0,2,0,0,1,1,513,0
ABIS,5002206466,Juan Perez,27071945,38,6,11,6,4,0,4,0,1,1,1,399,1
CC,3156417262,María Hernández,25031938,39,17,15,74,4,0,6,0,1,1,0,682,0
CC REC,6541692252,Laura Castaneda,01081995,13,41,64,35,5,1,6,0,0,1,0,981,1
ANI,1046975436,Laura Hurtado,28121993,20,34,59,54,1,0,2,0,1,1,1,607,0
HLED-WEB,4595604279,Miguel Cartagena,25101938,49,1,76,76,4,0,6,1,0,1,0,674,0
TI REC,4047792382,Carlos Castaneda,16042006,12,14,21,41,6,0,4,1,0,1,0,978,1
NIP,7389270439,Daniela Martínez,18011968,73,84,45,7,4,0,1,1,0,0,1,489,0
AFIS,1855906508,Laura García,24111952,62,80,8,21,4,0,6,0,1,1,1,957,1
