tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6896580224,Daniela Cifuentes,19071975,33,100,72,35,6,0,5,0,1,1,0,94,1
CC REC,2293642011,Carlos Castaneda,09032008,96,11,87,52,3,1,1,0,1,1,1,694,0
CCT,5200967122,Daniela Martínez,03122004,4,52,58,92,5,1,3,1,0,1,0,444,1
EIS,0208907106,Luis Castaneda,10091997,50,69,45,13,5,0,3,0,1,1,0,569,1
NIP,8501485491,Juan Hurtado,25091957,3,10,92,100,4,1,2,1,0,1,1,925,0
TI DUP,4731023242,Ana Rodríguez,10121924,68,39,99,12,2,1,1,0,1,0,0,861,0
NIP,9429386257,Miguel Cartagena,09121969,73,55,26,18,4,0,5,0,1,1,1,155,1
CCT,3116801871,María Hurtado,02101962,33,55,29,97,2,0,3,1,1,0,0,915,1
SIC,5686854097,Carlos Cartagena,28091924,45,47,98,8,6,1,3,1,1,1,0,774,0
TI PV,8116815719,Carlos Castaneda,28031930,43,6,88,66,4,1,4,1,0,0,0,489,0
TI PV,5501574261,Luis Perez,13111962,68,64,25,44,6,1,1,1,1,1,1,809,0
MTR,7539963525,Ana Cartagena,13072002,59,80,84,58,4,1,3,0,0,0,0,851,0
CC REC,1900525918,Daniela González,20051936,21,20,13,84,2,0,4,1,1,0,0,379,0
NUIP,0331139525,Gabriela López,12062004,49,17,34,74,6,1,4,1,0,0,0,693,0
