tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3505583065,Manuela Cartagena,18081999,12,65,94,27,5,1,4,1,1,0,0,121,0
TI REN,7880407158,Manuela González,14031994,33,88,40,43,6,1,6,1,1,0,0,841,0
TI REN,3874119321,Ana Rodríguez,18022005,24,3,13,78,6,0,2,0,0,1,1,783,1
TI PV,5644673454,Laura Cifuentes,18012003,57,33,15,47,1,0,3,0,0,1,1,768,1
CC REN,8197977854,Ana García,28021998,91,96,35,23,3,0,2,1,1,0,0,148,0
CC DIG,0026628545,Sofía López,22031926,39,22,35,44,6,0,1,0,1,1,1,459,1
SITAC,8223614256,Laura Hernández,01111947,52,45,70,91,1,1,1,0,0,1,0,453,0
AFIS,4129867645,Daniela López,12111951,39,54,71,100,3,1,2,0,0,1,1,587,0
DCU,3702686109,Melissa Murillo,08071949,39,5,37,79,1,0,4,0,0,0,0,518,1
CC,6150708370,Ana García,28121983,57,99,72,85,5,1,1,1,0,0,1,874,0
ANI,4344317397,María Hurtado,27012006,55,3,71,14,4,0,6,1,1,1,0,684,1
TI PV,4822960988,Daniela Perez,22031967,15,54,43,72,2,1,5,0,1,0,1,41,0
CC DIG,6092057971,Manuela Perez,19121953,22,36,77,7,1,1,3,0,1,0,0,88,1
SITAC,5004221006,David Castaneda,17021983,31,93,92,62,1,0,6,0,1,1,1,152,1
ANI,0027980039,Gabriela López,24071959,3,65,23,52,4,0,3,0,0,1,1,520,0
NUIP,7758491874,Laura Hurtado,15081974,58,30,6,41,2,1,5,0,0,0,1,627,1
ANI,8885333572,Sofía Hurtado,19121978,25,35,7,48,5,1,2,1,1,1,1,928,0
AFIS,3429554826,Gabriela Perez,15011932,72,47,31,34,6,0,4,0,1,0,1,594,1
CCT,7340199367,Melissa González,06081990,95,52,11,15,1,1,3,0,0,1,1,10,1
HLED-WEB,8379607952,Sofía Hernández,13111965,58,13,36,34,1,0,4,0,1,0,1,995,1
NUIP,3246920868,Sofía Cifuentes,05121926,73,15,90,62,6,0,5,1,1,0,0,794,1
TI REC,2369407492,Gabriela Cartagena,17041922,97,45,75,35,6,0,5,1,0,1,0,523,0
TI DUP,0915798882,Ana Murillo,01091947,34,22,55,59,6,1,5,1,1,1,0,917,1
TI REC,2718906203,Melissa Hernández,08011964,15,40,51,85,3,0,2,1,1,0,1,536,1
CC PV,4067702033,Gabriela Hernández,24041931,91,55,99,85,5,1,6,0,0,0,1,566,0
TI REC,4303794457,Luis Castaneda,09091989,84,82,71,17,4,1,2,1,1,1,0,136,1
AFIS,1688130021,Marcela Hurtado,13101951,12,12,94,25,5,0,2,1,0,1,1,749,1
TI REC,2271133193,Luis Cartagena,03021930,33,74,47,61,2,0,5,1,0,0,1,269,0
TI REN,4741144635,Marcela Murillo,14111992,93,36,50,51,5,0,6,0,1,0,0,884,1
AFIS,3165178100,Miguel Rodríguez,14121977,24,11,30,65,3,1,2,0,1,1,1,264,0
CC PV,9251855354,Carlos Martínez,11061930,82,38,82,3,6,0,2,1,1,0,0,700,0
HLED-WEB,3341206241,David Murillo,23042012,83,12,6,76,2,0,3,1,0,1,0,517,0
ABIS,3453063741,David Rodríguez,24052006,13,23,48,83,2,1,6,0,1,0,1,235,1
TI REC,0252576385,Ana Castaneda,24121980,88,97,87,9,1,1,1,0,0,0,1,696,0
CC PV,3488216603,David Castaneda,08111974,92,96,8,87,3,0,4,0,1,0,1,927,0
CC REN,1894860921,Laura García,01081980,37,14,38,54,3,1,1,1,1,0,0,29,1
SITAC,3851336254,Miguel López,08041936,12,5,92,87,5,1,3,0,1,0,0,80,0
SIC,3518127271,María Perez,01071988,14,31,86,91,6,1,2,1,0,0,0,697,0
CC PV,8338710341,Daniela Perez,26111992,57,9,28,50,5,0,1,1,1,0,1,607,0
TI,1478665513,Luis Hernández,02041952,71,48,25,27,5,0,2,0,0,1,1,734,0
NIP,6503083199,Luis Rodríguez,10091944,55,97,44,16,3,0,6,0,0,0,1,243,1
EIS,6885177177,Melissa García,20092012,100,17,9,39,6,1,1,0,0,0,1,15,0
HLED-WEB,6990159368,Manuela Martínez,22112002,23,80,8,66,5,0,4,1,0,1,0,219,1
MTR,1191132241,Carlos Martínez,28031945,81,72,51,12,2,0,6,1,0,0,0,622,0
HLED-WEB,4198166595,Luis Cartagena,28051931,93,96,91,14,6,0,4,0,0,1,0,661,0
NIP,1864963313,Marcela Rodríguez,26121986,22,61,48,41,5,0,5,0,0,1,0,855,1
TI PV,6230615003,Laura Martínez,27071965,84,11,16,56,5,1,4,1,1,1,1,58,1
AFIS,5572926972,Sofía López,15021978,48,32,23,28,6,1,1,1,1,0,0,122,1
NUIP,8352031222,David Castaneda,19091968,33,22,29,88,6,0,3,1,1,1,0,525,1
CC REC,6475498020,Ana Hurtado,04071961,51,49,47,64,1,0,6,1,1,1,1,68,1
CC DUP,8276117107,María Cartagena,04071946,33,24,29,20,6,1,3,1,0,1,0,910,1
TI,2501714517,María Cifuentes,10021900,31,44,98,89,6,1,6,0,0,0,1,451,1
CC PV,3140973750,Daniela Perez,16061967,59,62,88,85,3,0,5,1,0,0,1,785,1
EIS,6068547984,Sofía González,20051940,99,19,18,65,5,0,4,0,1,1,1,823,1
CCT,7288939735,María Rodríguez,04041927,81,24,11,39,2,0,2,1,1,0,0,371,1
CC REC,6874705514,David Hurtado,21041992,96,43,33,75,3,1,6,0,0,0,1,834,1
TI REN,9068197350,Ana Martínez,28022007,83,15,19,33,4,1,2,0,0,1,1,169,0
NIP,2297563343,Daniela Hernández,26062000,46,74,16,61,1,1,2,1,1,0,0,49,0
AFIS,7793467642,Miguel Perez,11041961,94,59,78,42,5,0,2,1,0,0,0,990,0
CC DIG,6712762581,Melissa Hurtado,21101984,14,12,13,33,4,1,3,1,1,0,1,833,0
CC,9253064314,Manuela Cartagena,16121998,78,17,97,96,5,0,2,1,1,0,0,535,0
