tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7673012266,Marcela López,01071992,42,69,92,54,6,1,4,1,0,0,0,464,0
NIP,9666285987,Juan Perez,02051996,39,18,100,86,4,1,4,1,1,0,0,576,0
NUIP,5197015432,Marcela Hernández,04101930,99,42,72,1,1,1,2,1,1,0,1,403,1
EIS,8217200641,Sofía Murillo,01032006,78,88,67,3,4,1,1,0,1,1,0,303,1
TI,7723254774,Marcela Hernández,20092002,9,49,92,33,2,0,1,1,0,0,1,197,0
CC,1194535080,Daniela Cartagena,05061997,75,41,100,48,2,0,5,0,0,0,1,879,1
ABIS,3824675424,Juan Castaneda,01111970,10,31,83,1,1,0,1,1,0,0,0,617,1
CC DUP,2538330920,Luis López,01101958,51,73,38,2,3,0,1,0,1,1,0,317,1
TI REC,0229760235,Juan Hurtado,03081930,61,59,37,77,3,0,2,0,1,1,0,329,1
CC DUP,5271927202,Miguel Murillo,05081974,42,88,47,84,3,0,2,1,0,0,0,117,1
HLED-WEB,5872472462,Ana Rodríguez,23031981,22,27,22,4,3,1,4,1,0,0,0,752,1
CC DUP,5627561631,Sofía López,28061991,87,32,27,74,2,1,1,0,1,1,1,297,1
CC DIG,9738033344,Marcela Castaneda,01032004,4,20,38,94,4,0,3,0,0,0,0,167,0
TI REN,8628053003,Luis López,09041967,37,49,61,21,2,1,6,0,1,0,1,711,0
TI DUP,4019296369,María Rodríguez,09022008,73,8,64,1,5,1,1,1,1,0,0,221,0
TI REC,9112826571,Marcela Hurtado,12011971,9,44,35,16,1,1,2,1,0,0,0,912,1
DCU,8331382288,Gabriela Cifuentes,13121998,86,15,35,34,5,0,6,1,0,1,1,217,0
SITAC,8957970868,Daniela García,23121938,92,92,51,11,3,1,2,0,1,1,1,293,1
SIC,9286059834,Daniela García,17071993,26,95,99,59,5,0,1,0,1,1,1,716,1
NUIP,1685700021,Manuela Rodríguez,13061940,73,95,19,99,2,0,3,0,0,0,1,859,1
TI REC,3673694278,Sofía García,13101987,85,49,13,16,1,1,2,0,1,1,1,498,0
SIC,5347050801,Ana Martínez,02121960,16,90,52,17,1,1,1,1,1,0,0,721,1
SITAC,9865013374,Sofía Cartagena,21051965,1,17,41,6,4,1,6,1,1,0,0,437,1
CCT,2269603211,María Perez,04081941,85,13,20,73,1,1,3,1,1,0,0,76,0
CC DIG,2784411402,Gabriela González,01031962,47,85,23,32,4,1,1,0,1,1,0,420,1
AFIS,1781789835,María González,11011955,44,9,3,7,5,0,1,0,0,1,0,813,1
AFIS,8169719732,Gabriela Hernández,20121950,72,44,89,17,4,0,4,0,1,0,0,35,0
CC PV,6087795760,Juan Hurtado,22051994,17,39,45,6,6,0,4,0,1,0,0,552,1
DCU,2841750843,Daniela González,24011931,49,22,1,43,5,0,2,0,0,1,0,441,0
CC DIG,3402576132,Luis Martínez,20071948,14,7,62,31,6,1,6,1,1,0,0,4,1
CC REN,4243456717,Luis Murillo,22051989,53,77,50,36,2,1,6,1,0,0,1,994,1
CC,4527691507,Daniela García,12021990,63,50,88,25,4,0,4,0,1,0,0,791,0
ABIS,7498297418,Manuela Perez,08021915,21,30,91,32,4,0,1,0,0,1,0,56,1
CCT,9580909072,Manuela Cifuentes,18081956,79,89,73,79,3,0,4,1,1,0,1,305,0
CC PV,3349961552,Gabriela Rodríguez,17031950,11,35,80,100,3,0,6,0,1,0,1,405,0
SIC,9934931314,Miguel Hurtado,09102007,67,82,13,19,1,1,2,0,1,1,0,942,1
TI REN,5135084411,Carlos López,17041982,3,93,43,59,3,0,6,1,0,0,0,415,1
DCU,9200578309,Daniela Hurtado,07121930,65,53,17,25,2,1,5,1,1,1,0,918,0
CC REC,6795543938,María Cifuentes,06052005,83,1,69,60,1,1,6,1,0,1,1,10,1
ABIS,2866990226,Gabriela García,14031940,43,81,24,32,3,1,5,0,0,0,1,61,1
TI DUP,3892275624,David Rodríguez,21031985,2,20,46,48,5,0,4,1,1,1,0,63,1
CC DUP,8610335771,Gabriela González,12081969,60,72,17,88,1,0,6,1,0,0,1,980,0
SIC,9718103741,David Perez,28101984,75,1,25,26,2,0,2,0,0,0,1,219,1
HLED-WEB,2048032111,Laura Perez,27121956,3,16,59,54,2,0,1,0,0,1,1,411,0
EIS,9841125314,Marcela Rodríguez,18112000,93,89,40,81,3,0,4,0,0,1,0,488,1
NUIP,2387409874,Luis López,25091956,22,30,39,49,1,1,1,1,0,1,0,417,0
TI,9744381966,Gabriela Perez,16031997,3,17,53,8,2,1,2,1,1,0,1,746,0
TI DUP,3931755652,Marcela Murillo,11051974,96,20,23,77,5,1,1,0,0,1,1,470,0
TI REC,4400748900,Ana Hurtado,17021989,82,100,11,73,2,1,1,0,1,0,1,826,0
DCU,2908040357,Melissa Cartagena,14101997,30,40,87,14,2,0,3,1,0,0,1,142,0
CC REC,2569289454,David Hernández,03121974,45,56,43,49,5,0,5,1,1,0,1,288,0
TI PV,3367872552,Sofía Castaneda,13011933,47,83,80,17,4,1,3,1,1,0,0,448,0
TI,9346580960,Melissa Martínez,27091907,30,51,42,93,6,1,1,1,0,1,1,982,1
SITAC,7670534934,Laura García,06051988,91,28,29,75,2,0,5,0,1,0,0,623,0
DCU,0501614323,Carlos Hernández,12071975,39,88,75,52,5,0,3,0,1,0,1,138,0
CC DIG,3207956858,Luis Murillo,14032002,98,15,94,75,3,1,1,1,1,1,0,68,0
EIS,3911183703,Melissa Martínez,10071946,75,42,11,58,1,1,2,0,1,0,0,439,1
CC DIG,8709438980,David Hernández,03111947,25,95,20,52,4,1,6,0,1,0,1,205,1
EIS,3481689078,Luis Cartagena,07051977,71,30,8,12,2,1,4,0,0,1,0,17,1
SITAC,9896130368,Marcela Martínez,15121970,87,9,88,27,4,0,3,1,1,0,0,264,1
AFIS,4413553279,Luis Cifuentes,15071970,88,73,20,60,4,1,4,0,0,0,1,425,0
CCT,2451059809,Gabriela García,13021940,84,12,64,24,4,0,1,1,1,0,1,343,1
