tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4457842440,Carlos Rodríguez,18071905,50,38,47,78,1,1,2,0,0,1,0,426,1
ANI,1980116664,Daniela Martínez,18121979,8,59,16,16,1,0,5,1,1,0,1,906,0
MTR,0295195138,Melissa Murillo,26071960,30,29,33,87,4,1,4,1,1,1,1,19,0
TI REC,5388007844,Carlos García,21061932,95,75,36,29,6,0,6,1,0,0,0,434,1
DCU,7042070048,Gabriela Hurtado,02041968,98,13,1,38,2,0,1,1,1,1,1,341,1
ANI,1066816603,Melissa Perez,15111996,1,77,77,44,3,1,4,0,0,0,0,318,1
CCT,7815690395,Luis Hurtado,17111957,5,79,7,65,5,1,3,1,0,1,0,697,1
AFIS,5963516459,David López,21071938,36,95,73,57,3,1,4,1,1,1,1,710,0
TI DUP,7721362004,Sofía González,23121940,60,21,69,61,3,0,2,1,1,0,0,894,1
MTR,4571981659,Gabriela Murillo,22101952,35,100,76,15,2,1,2,1,1,1,0,519,0
CC DUP,4361784283,Miguel Martínez,19112024,5,76,67,20,5,1,4,1,0,1,0,873,1
TI REC,8927519492,Gabriela Hernández,11111925,79,27,74,39,4,0,1,0,0,1,1,814,1
EIS,8983675634,Ana García,03031927,12,16,93,52,1,1,3,0,1,0,0,684,0
CC,1922475275,Luis García,18011994,57,35,70,88,3,1,3,0,1,0,0,602,0
MTR,7930991094,Manuela Hurtado,27081938,45,96,22,7,1,1,3,1,1,0,0,848,1
NIP,6231677910,Daniela Martínez,12061960,92,63,37,28,3,0,1,1,0,1,1,236,0
CCT,5438203055,Carlos Cartagena,14081985,96,61,92,68,1,0,1,0,1,0,0,52,0
CC REC,6337866148,María García,22051926,16,75,1,74,6,1,5,0,1,1,0,731,0
TI,3176623001,Juan Cartagena,14071938,21,83,86,92,1,0,4,0,1,0,1,63,1
MTR,1881621843,Gabriela Hurtado,16051991,22,93,91,44,2,1,2,0,1,0,0,677,1
MTR,7067563598,Gabriela Cifuentes,06072008,3,53,35,84,4,1,4,0,1,1,0,314,1
NIP,8334910086,Carlos Cartagena,05041928,33,30,40,47,3,0,4,1,0,1,0,726,1
EIS,1410048085,Juan Cifuentes,07091952,61,82,87,54,4,1,6,0,0,1,0,106,0
DCU,9066310293,Daniela Hurtado,15101993,78,31,93,27,4,1,3,1,1,0,0,437,1
EIS,5487878461,Marcela Martínez,20071992,59,8,91,8,5,0,1,1,1,1,1,907,0
DCU,9948597623,Marcela García,03101947,69,54,4,99,5,0,5,0,0,1,0,839,1
SITAC,4457467940,Juan Hernández,20081973,100,76,97,86,5,0,5,0,1,0,0,501,0
SIC,9568259584,Manuela Hurtado,10081999,40,43,73,62,1,0,3,1,1,1,1,824,0
AFIS,7404274533,Laura Perez,03102007,85,57,11,62,1,0,4,0,1,1,1,931,1
ABIS,9369294691,Miguel García,14041936,43,75,43,98,4,0,4,1,0,0,0,681,1
TI,4917133479,Juan López,18111937,86,52,92,20,5,0,6,0,1,1,1,764,1
HLED-WEB,7065726957,Gabriela Martínez,21092009,26,17,89,84,1,0,1,1,0,1,0,460,1
DCU,1763859766,María Hurtado,26121928,98,23,86,96,5,0,5,1,1,0,0,71,1
SIC,7081642456,Sofía Castaneda,11031943,18,35,15,29,1,0,6,1,0,0,0,82,1
NIP,3423298468,Carlos Cartagena,09021939,90,38,1,28,3,0,3,1,1,1,1,206,1
AFIS,6948526242,Manuela Martínez,06031935,57,15,34,86,2,1,6,0,0,1,1,283,1
CC DUP,5720909297,María García,06101925,66,97,61,18,2,0,5,0,1,1,1,6,1
EIS,9993826324,Luis Murillo,20031935,62,4,15,23,6,1,5,1,1,1,1,999,0
EIS,6857100224,Daniela Martínez,14122008,78,64,28,56,2,1,1,1,1,0,0,622,0
NUIP,8601788500,Laura Perez,15062000,41,52,59,16,4,1,4,1,1,0,1,261,1
AFIS,5430925735,Miguel Perez,11121977,24,73,73,55,6,1,1,1,1,1,0,50,0
ANI,7343650514,Manuela Perez,06061990,97,88,4,65,1,1,3,0,0,1,0,179,0
TI REC,7879997535,Manuela Rodríguez,09101970,65,59,90,18,5,0,4,1,0,1,1,414,1
SITAC,3145255621,Gabriela Cifuentes,10122006,12,56,84,100,1,0,5,1,1,1,1,500,1
TI PV,9984674166,Carlos González,13111970,80,30,87,60,3,1,4,1,0,1,0,509,1
EIS,9053855746,Luis García,04071929,31,48,39,23,1,0,2,1,1,0,0,970,0
CC PV,4589974750,Ana Castaneda,14041949,50,49,68,24,1,1,6,1,0,0,1,584,1
CC DIG,9490482947,Manuela Cifuentes,14061942,99,81,99,96,4,0,2,1,1,1,0,153,0
SIC,3703150746,Marcela González,15021946,53,19,30,92,3,1,1,1,0,0,1,945,0
ABIS,8388161798,Melissa García,10051984,49,86,32,91,5,1,2,0,0,1,1,859,0
CC DIG,1990167519,David Rodríguez,19031958,52,24,83,4,6,0,2,0,1,0,0,986,1
CC REN,6834344089,Luis González,04071926,48,11,2,74,2,1,6,1,1,1,1,362,1
SITAC,9448302534,Melissa López,08081974,52,45,51,87,5,1,4,1,0,1,1,480,1
CC REN,5479174912,Laura López,25062001,52,65,5,36,3,0,2,0,1,1,0,763,1
CC DUP,1886042874,Daniela Martínez,25061993,86,88,64,57,4,1,5,0,1,1,1,230,0
TI REN,8315919764,Marcela Martínez,24121969,64,26,51,88,1,1,1,1,0,0,0,638,0
ABIS,2758266942,Ana Rodríguez,13061947,67,13,25,56,4,0,3,1,0,1,1,365,1
TI REN,1187001272,Juan Hernández,12091994,11,24,80,36,4,0,2,0,0,0,0,261,0
ANI,5105499219,María Martínez,25112000,37,8,69,90,3,1,3,1,0,0,0,307,0
AFIS,3524672854,Ana Hurtado,06121925,62,53,49,31,3,0,5,1,0,1,1,273,0
CC DIG,5305554572,Gabriela Perez,03031915,49,39,36,45,5,0,6,1,0,1,1,405,0
AFIS,1935935999,Marcela Perez,21091929,80,27,92,31,3,1,1,0,0,1,0,47,0
TI,3524259561,Ana Martínez,03092000,81,77,9,55,2,1,6,0,1,1,0,124,1
ANI,3984101695,Daniela Martínez,01012001,18,35,43,72,4,1,1,1,1,1,0,777,0
NIP,5885078443,Gabriela Perez,18081958,34,63,16,64,6,1,4,0,0,1,0,822,1
SIC,2341973775,Luis Hernández,19062008,64,58,58,35,6,0,5,0,1,0,1,63,1
CC REN,7531297359,Manuela Murillo,18121983,56,64,44,42,6,0,4,0,0,1,0,491,0
SITAC,4121304368,Luis Castaneda,13071925,17,5,79,82,2,1,5,0,1,1,1,530,1
CC,7298054598,María López,15031969,21,85,42,41,2,0,3,0,1,0,0,531,0
CC DUP,5228950969,Carlos Castaneda,03051956,72,28,34,84,5,1,1,0,1,0,0,540,0
